lm_complete	lm_mean	lmm_inter
0.43594374242057	0.628509753513196	0.309810336833902
0.400296775947157	0.588148529784015	0.285564904992515
0.476150246890782	0.754437195719001	0.260999686653504
0.43650069481591	0.638854977085358	0.319834390701895
0.303252738142062	0.441075551645891	0.245147694067874
0.475456416195913	0.738581954205965	0.283053425922738
0.390134175885918	0.59653256267028	0.278928830646266
0.468792908902646	0.651637906871507	0.343204904279793
0.405519868815059	0.589850328122581	0.2998830713519
0.340056780371502	0.436045251051329	0.277420297944776
0.436963165406668	0.617520723364814	0.322776150549118
0.355637587312351	0.461089962683245	0.313245940360046
0.373835304829119	0.587608019647636	0.267003996034115
0.353148454093652	0.505857184383252	0.266242231573843
0.402387628099954	0.610581802290617	0.24857635711565
0.462514384600995	0.682250698964605	0.308583020815186
0.301522351722624	0.400922950582817	0.271716220776334
0.428945817205286	0.672993841855332	0.267908938100334
0.356413527950456	0.538078550396287	0.222928463797322
0.401058722954311	0.53292838842595	0.342578375218185
0.371117001864263	0.507920808266521	0.272083651547953
0.396562434877616	0.610759594821003	0.306576425852428
0.432687660403618	0.634131260605101	0.299623088830567
0.487604494418363	0.735618367903125	0.329806658531645
0.266541640911527	0.277897337640714	0.253095981383772
0.35073200801644	0.504864825109031	0.258229858054012
0.300937333897516	0.35714928542215	0.25681414959316
0.351881870957813	0.474271637333926	0.268761389387181
0.314585821346191	0.431017399134977	0.260116135293491
0.250551622682913	0.339342473541168	0.220631966745773
0.396920699621445	0.638948778714505	0.226139916115153
0.4903785054029	0.751875119550076	0.307304420074678
0.333963449731219	0.437265254324152	0.278259172009969
0.372320492419965	0.5952620083353	0.213319969234465
0.459105921819608	0.719514526972202	0.26840027993521
0.474849167612878	0.73840249482649	0.341087014221347
0.410628607932274	0.619332456349541	0.283445926379214
0.3029272518798	0.353511356462824	0.27553894192043
0.390966043497616	0.506581165958127	0.318270427888344
0.372887158270359	0.537284632202798	0.293198075203247
0.46363362657466	0.702758162534863	0.321038092616059
0.297714286666879	0.382106847680373	0.247850857538723
0.404307275672462	0.596819657683795	0.295327431645406
0.272863167056927	0.281300954947674	0.250347399778676
0.443932543021969	0.729618672765981	0.233842580372984
0.329934552080201	0.461467574216808	0.252112929241546
0.404802739666811	0.50866408692082	0.345850872851819
0.405371832127265	0.512183816468144	0.341693674187863
0.341875159465976	0.37893939834541	0.322913606164932
0.384808127588356	0.596559151426783	0.263260665761
0.290298991847335	0.393849565141229	0.244613986753504
0.382581439864132	0.492256688722441	0.348442919607393
0.510711323987364	0.780251815294036	0.328276088913677
0.352197047358005	0.448625143697327	0.321384611345917
0.457528391252549	0.709698848483159	0.269713757788845
0.436904787423119	0.615949986273184	0.334085531477658
0.396012193408424	0.578006251096419	0.279135360099629
0.291540437659891	0.351257279475786	0.248404364655425
0.407404238701779	0.515487311996805	0.345011826978456
0.471404219784605	0.718888380507417	0.297077980337375
0.287268702425709	0.369486687720025	0.233703956807972
0.339040266482557	0.370818086564665	0.329947700127143
0.321162822573911	0.373199492980989	0.30118397604707
0.351396389089023	0.376827511112955	0.312303332926652
0.4614918363213	0.715501373553365	0.290354987075768
0.445774287417966	0.715190250995536	0.243561825351097
0.420772707024887	0.599728339474042	0.293290555895953
0.298706261988569	0.356151576934904	0.25901976890099
0.467799404587822	0.682583787356344	0.311987702180754
0.365222132081975	0.500452864907918	0.275425541986598
0.390561792487383	0.542632419612409	0.29263605609687
0.376050421293164	0.469524852671977	0.309121257910702
0.332743796141781	0.400952167140691	0.312454573605163
0.448477239501751	0.700718951229873	0.269548574875281
0.472337801246056	0.743143132436209	0.266526353069714
0.440664175043895	0.66841050882372	0.274654063660384
0.366988254184475	0.557861570815423	0.257856291392585
0.303030164761922	0.297828700958922	0.303030164321796
0.469516091914536	0.614125467134535	0.360860684868567
0.372073835595935	0.534485510564349	0.256909389930782
0.349972133231749	0.450159840083879	0.278964124954423
0.48529637807824	0.767472538042396	0.309512030691452
0.358843093980359	0.456648840193446	0.307583560368807
0.353995371400692	0.424878613489144	0.349130104368253
0.415032556273788	0.632470405873259	0.288821142307552
0.402503889577366	0.598675742118002	0.269970126103315
0.40942486854942	0.553383040021235	0.333105620671512
0.353004038709228	0.463618121025597	0.318602573984815
0.335564358554461	0.409688595417071	0.305259782969876
0.316049866936956	0.45105838458233	0.221220304446593
0.419490116573351	0.610064552347807	0.286546332721631
0.406643312368679	0.607941974237021	0.312380872188179
0.439178794670484	0.623066278398775	0.316265251877651
0.376968722354515	0.4448528492891	0.333028942989238
0.369788809052671	0.545117610769966	0.27077408816536
0.394630809591191	0.590117060161686	0.278947940167588
0.336296029853126	0.404710742603414	0.306171585744853
0.449514001909572	0.674431909614827	0.291343009352822
0.315953983467935	0.360000217557901	0.28465714470566
0.351621497907461	0.453377207043761	0.292766038937662
0.47596228456631	0.778887791911146	0.231225626105303
0.352684480386943	0.517056924359398	0.29058827359996
0.312487853631836	0.456061125787314	0.268089919773782
0.444238496487145	0.681844727264088	0.282118475014224
0.38908249719921	0.588674443136406	0.291023775337282
0.303784366828695	0.3972036315682	0.264666767893929
0.364369783272761	0.420803357739047	0.312558171924146
0.326763754486321	0.369453055233016	0.296977095887981
0.398735629379141	0.503014275171565	0.336148378691675
0.391612098523712	0.529062497930187	0.319146911084485
0.408441379160456	0.60614592356074	0.266632898213746
0.421228562696118	0.669873854365504	0.260435923012475
0.367224624356994	0.382016646918198	0.33669132043281
0.417938567565896	0.61926649702515	0.291617213115641
0.329775964150734	0.4485971385105	0.260796587218678
0.349802283321275	0.491678624387838	0.277386117341417
0.422226695609811	0.615453784779581	0.333964419912364
0.397300390393923	0.606875722734077	0.258691063900111
0.343835988589028	0.479697294293962	0.260244551520997
0.367730242244005	0.540034283024668	0.252214817116745
0.390110058695222	0.486835075049268	0.329507681028897
0.370988296888686	0.533920686848188	0.266899855230646
0.356994751711395	0.49802122382306	0.261590265476564
0.425412723893861	0.653354660128764	0.270788368952367
0.281244726314507	0.377221770420258	0.231913832883126
0.436384100458405	0.700304618568095	0.255767248991217
0.495722985166266	0.802134274193846	0.331112282952441
0.282240319342443	0.378879409784865	0.25337631001012
0.390313093949262	0.481773232625802	0.343345866088782
0.368517733110217	0.529827813409252	0.260096862742563
0.278621095276796	0.277031127272523	0.269434786203632
0.401604442591148	0.639842506962609	0.235476846669757
0.364084259082407	0.485090525373633	0.320557531245541
0.403871770915473	0.540113905567884	0.308737993406921
0.417665873573247	0.62535909009642	0.279939828524961
0.486049226445805	0.734349968362001	0.323122774786039
0.311657143890018	0.367261645248266	0.276644948766517
0.38093337448611	0.493046270095406	0.3065464706277
0.367170756727902	0.458816417998423	0.303173730153261
0.39508255312763	0.588284896443918	0.274408339679982
0.351594444252296	0.443140876282367	0.306529293102662
0.597487230245009	1.01454147492354	0.246953542281925
0.44058825964876	0.682789466502478	0.29771913299982
0.31947758068168	0.413442958708374	0.274542131301393
0.392332760587127	0.557738004635034	0.298535106472392
0.433584633625755	0.61452011429824	0.32035308513829
0.647424671523077	1.09878868848556	0.271292062789346
0.332139593719792	0.476921563483426	0.250304318614548
0.34481716554177	0.470979677092563	0.284642175298636
0.466254259748147	0.760443493515086	0.237865967823505
0.283428015263811	0.280378909358379	0.27258120936412
0.416633458116622	0.626862816858556	0.26661178630964
0.436024355824359	0.62736953745324	0.312634477263861
0.391231226398365	0.539208091770791	0.323426784684684
0.36206036224231	0.454764992556228	0.29769130402729
0.43279314027128	0.587924651404774	0.339033367627975
0.413072582774571	0.590711445773438	0.288888728863004
0.436417126648595	0.64102133649499	0.301891821986336
0.386217699267087	0.540877994319664	0.283186827524153
0.412415641349181	0.612955475996522	0.283375174563528
0.289872729698291	0.408785299766273	0.212859558821953
0.356887539081327	0.434012802267051	0.315764579641261
0.416990751354032	0.51387585460004	0.340681179389108
0.366098817665633	0.520577787123097	0.26141150539469
0.422696773178596	0.520525348822233	0.36448534723131
0.361932679778754	0.474073279168732	0.295920215775896
0.343784719866352	0.484557088492635	0.272704777236518
0.445725581789465	0.671160371448354	0.274536408079096
0.434575086489725	0.693663182190837	0.275198517371613
0.439110903671544	0.65553101805402	0.278512002477686
0.455056582840892	0.632867437747056	0.324878812222218
0.35488338899127	0.504828459600922	0.281329268479826
0.428548190809497	0.608188260381226	0.325259291302845
0.382101645172739	0.573898870140945	0.28355294330879
0.369418733234296	0.438960894667167	0.310385306016932
0.538213470249617	0.804879248385152	0.399891694584997
0.369910507754774	0.463260031303591	0.319872120808479
0.371011218532509	0.487873445432831	0.302026167149181
0.410208269385614	0.612572296672028	0.271842709476691
0.448036250808981	0.643281521799753	0.362902339945772
0.282127417332225	0.373305970875908	0.253269346526263
0.450092504688159	0.708447252976611	0.250131652777019
0.340747914199427	0.405522945404947	0.300191265147164
0.415402992188814	0.639916487121373	0.273576912638099
0.373472140937743	0.425151210068706	0.34594094850823
0.388333726882525	0.608518241838152	0.251754345286884
0.354638048540936	0.435584097414592	0.311714783994862
0.448168966770514	0.721054959455189	0.261651280450214
0.547105421566043	0.891477376709472	0.288125951394097
0.463694568257726	0.710181354883493	0.28923901416544
0.342434429671009	0.465402586488519	0.262034387311302
0.411711613527097	0.597948246681324	0.28306023754515
0.366034686730704	0.53982797540456	0.263600383934665
0.364462370731606	0.522334466869312	0.262743569268611
0.501025699064688	0.790200545555984	0.302776625877866
0.410742612426826	0.610891824457873	0.295824316096018
0.448264093343694	0.731969065832113	0.251633886992837
0.372454165773669	0.514045459884874	0.297951709679924
0.428008872663657	0.643353578869221	0.285799387030905
0.441277420313451	0.694355277674502	0.254554227177282
0.430895639430283	0.611195233146437	0.317666207609735
0.335298532188726	0.483588772899435	0.227852485362514
0.314652125814909	0.459114849815775	0.224776065994447
0.40818480909109	0.5919236106804	0.282954593806835
0.352004767904105	0.456198329105001	0.299817853253946
0.527362818513975	0.867220973021283	0.264781674048367
0.461376789894847	0.69314417103498	0.288047728724665
0.549826542480575	0.860695093812969	0.324264319897732
0.497944583194363	0.757970926033669	0.325522956899918
0.344829152475355	0.463806037276752	0.290181921224069
0.31442136679673	0.339928836974627	0.296155318696838
0.327576278275826	0.418133812290535	0.281465227734236
0.322298184178071	0.382776621807568	0.270101799201936
0.355862623604735	0.450623369698143	0.3352141591928
0.556706515535429	0.88691485015015	0.345559561739482
0.414123124041855	0.641565394371582	0.265067119075764
0.387065810127667	0.600475507711788	0.265510194354145
0.529656977748866	0.850418427995087	0.280932428970735
0.248854504901906	0.287085777474705	0.23177231477142
0.438061966246803	0.658497368756209	0.277342068487592
0.377537503445885	0.54593441596611	0.296729394164985
0.314104880228137	0.457145050059912	0.263162270021724
0.455733967740565	0.693858149366742	0.302914590356765
0.393241150695551	0.526255355535935	0.309789979789062
0.505058902639822	0.785145565480693	0.294946377500542
0.366593751705843	0.508296086430179	0.298710839577107
0.473878388076738	0.78375738714749	0.281499261531437
0.376156125528529	0.533881052188308	0.320721088524911
0.427767365329134	0.578250848787385	0.337954615975835
0.407561283280393	0.532355003900596	0.338264194716173
0.345407147835026	0.4599405445397	0.272381627784605
0.373981219429711	0.534776026218681	0.28344422104222
0.400245713116165	0.603380237921318	0.271620629370669
0.440933887924398	0.67955471667313	0.283267654456913
0.490670778902289	0.737766805694351	0.339386481464685
0.314166754236142	0.400731932380888	0.263323053219092
0.312839325683946	0.283290727572851	0.312839325683946
0.289478478334745	0.319811598775447	0.2642809556494
0.334546485261581	0.429184935406183	0.275334175189731
0.336956350225232	0.444779604260362	0.269786635518076
0.414598865664254	0.579406323108162	0.296863695558335
0.444416173418774	0.705783131543157	0.288803982736057
0.381676870293816	0.582815137298042	0.280624229834867
0.334848911478457	0.430297773716802	0.266988516468023
0.381189210253868	0.51260044969998	0.339840799383013
0.385025516319371	0.418335384894498	0.38502551631937
0.343237233542245	0.36204227160528	0.31635709743369
0.385270332817464	0.480916076625442	0.320141676808031
0.363460553734938	0.48409774059015	0.286313191704943
0.415310406898789	0.637014337405401	0.274717681739329
0.349327219881054	0.510758631755538	0.276166498171955
0.328735456253173	0.421094291907709	0.282145701719424
0.330781171230771	0.507554011872004	0.251638839271041
0.449612236748746	0.664233376869507	0.30167641702376
0.291842453735978	0.455157827854703	0.210917981159204
0.45314046951123	0.71163368513038	0.264603578031476
0.312757253559697	0.438432864374013	0.24813495038354
0.408591723146968	0.609626501658077	0.279209332910282
