lm_complete	lm_mean	lmm_inter
0.6137760343719	0.909059799090375	0.909059901465111
0.41470747506726	0.519816746451229	0.519818928062098
0.608134424875847	1.00818072943555	1.00818073353306
0.775809532410698	1.29663465862188	1.29663466040821
0.593547865884749	0.919961316655617	0.919961338199094
0.579431776766375	0.805230395805846	0.805230405375816
0.559078871066285	0.670137107067457	0.670137101615213
0.529342018003772	0.860681156292024	0.86068117469581
0.587319910060695	0.945742888079918	0.945743275203115
0.655034943898545	1.03505253936483	1.03505305793321
0.523760127800548	0.742316581362607	0.742316681664198
0.501791218448599	0.762117817175645	0.762119752042525
0.413663121568813	0.595388111685451	0.595389265502054
0.537366746324921	0.873439766203551	0.873440613504917
0.457349180473929	0.644190038179099	0.644190042989383
0.594471359518106	0.798066773719504	0.798067503464
0.654245659981607	1.13284318335136	1.13284420272209
0.415123889463434	0.474954196413973	0.474953826199766
0.42554932423621	0.40107289058765	0.425549324236209
0.557259870143093	0.805484350658243	0.805484351628645
0.646218691613623	0.970200680310367	0.970200861357596
0.481247577535059	0.719724465864734	0.719724481573577
0.522539770218504	0.794039002899533	0.79404115230554
0.686297268330001	1.04231067192807	1.04231128957352
0.518056754517551	0.668056731180898	0.668056875307956
0.616213963151693	0.945543611484428	0.945543762749624
0.710326386928018	1.12779521561587	1.12779596615921
0.562891020520035	0.93549116359206	0.935491832938986
0.461984948189743	0.661363222420832	0.661363324049703
0.734441872068919	1.25793357548743	1.25793389544957
0.45793974664831	0.644082414753205	0.644082415560075
0.500309214504056	0.813424819463501	0.813426539350919
0.503348506163619	0.809152394869989	0.809152599687981
0.514843583402845	0.665331117546734	0.665331124249706
0.496831236743705	0.761265946232874	0.76126595716583
0.626654167902895	1.0206893073429	1.02068930928221
0.570007228153629	0.896934763517211	0.896934932597553
0.465130489285063	0.637846877302121	0.637846878052677
0.453547523279304	0.706499403622227	0.706499678540485
0.641655680235406	1.01582385457479	1.01582404230198
0.702007062097601	1.17994105166176	1.17994132310781
0.530071559499304	0.854839373335398	0.854839379555363
0.529797444727942	0.541553263007244	0.541553259868707
0.529104570972322	0.745058625514998	0.745058631373156
0.618597880518632	0.852664613742999	0.852666811611482
0.347751911002511	0.548709652944349	0.548710008248009
0.441042603773761	0.573307134406118	0.573307134784986
0.549063284723226	0.786655549353391	0.786655724867289
0.58564866228452	1.02687772676862	1.02687801294851
0.477886624702682	0.718318546678044	0.718318757187657
0.593943001193554	0.915612809724076	0.915612833159579
0.517852979999971	0.63403272350935	0.634032724568796
0.467786763483462	0.730829744839979	0.730830081661584
0.397181394742664	0.28510583060045	0.397181394742664
0.496407685724313	0.631502635938479	0.631502672692115
0.571013561454729	0.781523028165182	0.781523028852817
0.651767107233824	1.07688397149687	1.07688566107515
0.501401021933772	0.556536759957697	0.556536756495632
0.587652578105955	0.833489255963262	0.83348927495952
0.444885666854474	0.52974815245061	0.52974815233547
0.534287770655743	0.715593298332305	0.715593979709135
0.475191826847218	0.434534731983482	0.475191826847217
0.551257189308784	0.755500622382428	0.7555006289278
0.646405000318476	1.13614259965169	1.1361428479547
0.721488605145456	1.13295521009011	1.13295555730341
0.621930427942107	0.969978295915511	0.969978784872375
0.637995622880555	1.07107568092357	1.07107904907135
0.476741239045635	0.731409771190871	0.731409781042722
0.665190165784431	0.816897355211629	0.81689757418105
0.462695046605045	0.382647691577039	0.462695046605045
0.626860747294773	0.879442992113129	0.879442999167387
0.366747068164286	0.406188407681385	0.406188406510349
0.575055420824318	0.883114690819078	0.883116436898176
0.610861280573616	0.700277109657772	0.700277069731191
0.834614315351616	1.48382645907335	1.48382684829861
0.759283356682682	1.20808612883505	1.20808628082695
0.608148959494682	0.612118820966015	0.612109089357564
0.470470818976975	0.762406920139561	0.762406671782033
0.404534058788919	0.586326587077829	0.586326691824671
0.590712888188653	0.893631259559049	0.893631428817277
0.591156472034551	0.871575461730153	0.871576953748859
0.300038393960938	0.480504349256312	0.48050444224774
0.511296802418236	0.886975794009895	0.886975952688418
0.577231434442163	0.924634935719935	0.924635111316695
0.51437785529084	0.728715391077447	0.728715408514623
0.603879969109054	0.916777836987657	0.916778112011916
0.385670637798047	0.51060204554256	0.51060271891163
0.47288027077485	0.650439649308089	0.650439650065443
0.612421608026013	0.851745609664316	0.851747113486667
0.506748273702478	0.789760430221923	0.789760706455444
0.629377226847192	0.907524099710211	0.907526731542843
0.597902474539744	0.862149691535574	0.862149694739284
0.538461815276585	0.647558759566345	0.647558728899456
0.807549985456005	1.38955422329012	1.38955426638338
0.54266553607169	0.769563663962113	0.769563768183649
0.564180587581778	0.813738636698385	0.813738639800107
0.643412696091822	1.05591204946832	1.05591205159812
0.576871836921887	0.767340497889794	0.767340498827692
0.558414160326958	0.757939758010137	0.757939921063677
0.399997834391683	0.52402165458623	0.524021743821852
0.501709302255345	0.594362534953494	0.59436253481897
0.668165920010546	1.0946762876514	1.09467629036164
0.540470970109769	0.826001765534221	0.826002162073666
0.674258808166178	1.06905988532574	1.06906009351424
0.418667948505391	0.532809138709832	0.532809285200428
0.647819183677743	0.941724375097079	0.941724379892903
0.510474522922035	0.639722438940903	0.639722441472106
0.700040295224436	1.1337705657401	1.13377056762902
0.552315911938749	0.77721546718377	0.777215472886331
0.477468048166191	0.637480016431703	0.637480696230781
0.67978633551303	1.2118006707083	1.21180137787098
0.363393730398045	0.401447196517269	0.401446791284309
0.594605243098759	0.562587499167187	0.594605243098758
0.515283869841964	0.760243054155755	0.760244335242963
0.598239323766459	0.928567390817204	0.92856759305935
0.475671482276688	0.731840314497657	0.73184031624286
0.636684448095194	0.979150170039228	0.979150334274326
0.382165829088731	0.427160006265382	0.427160005734502
0.636847405526272	1.09514236968801	1.09514238565624
0.528404460061733	0.716929795697333	0.716930531687065
0.494988762765454	0.788127013369706	0.788127166203069
0.670267301004717	1.07350679829193	1.07350680855659
0.640372768799048	0.951024068941376	0.951024502594263
0.465910003255681	0.658713377854559	0.658713378624108
0.503447305585382	0.809265071735325	0.809265227646646
0.439065978728556	0.600180814295387	0.600180824365554
0.639378276384815	1.07479732921624	1.07479909852304
0.463444142842322	0.641778696400677	0.641780331517895
0.752471379684931	1.3357595613848	1.33575956516873
0.522712595050579	0.87606233606577	0.87606233823809
0.666172868763485	0.962786627967779	0.962753736337043
0.790962645664854	1.41550174442496	1.41550431267968
0.569840471058599	0.992783512117177	0.99278397328581
0.622744567117827	1.00785376859903	1.00785553268259
0.518216690968766	0.659759697995137	0.659759724905136
0.368777613648539	0.485366512566632	0.485366517447145
0.625788507352345	1.0188501112932	1.01885011320082
0.614556995291171	0.891998532368559	0.891998876977477
0.569765756524793	0.885362407418401	0.885362746373232
0.413640304817844	0.384803699439776	0.413640304817844
0.551876452405837	0.841327312712751	0.841327653094557
0.631704874385563	1.04688186541529	1.04688243686117
0.523447744608657	0.875426877487712	0.875427540117685
0.769303099856917	1.32154200419283	1.32154225679997
0.689241028358322	1.07473191146204	1.07473237409343
0.476592521099889	0.641823922896941	0.641823924104543
0.506835727654719	0.857539892988442	0.85753990035895
0.516631365944739	0.588353729887524	0.588353339495588
0.585465926026284	0.951032303202599	0.951033206765907
0.46611155677106	0.61568579453076	0.615685861017012
0.472298085677366	0.689565955620632	0.689565968392681
0.432474310036273	0.476773380624639	0.476773293230103
0.519896927649561	0.717293324925572	0.71729346710733
0.414724082252638	0.454554184168834	0.454560655241175
0.540739982940607	0.784893488209295	0.784893497472853
0.623076306223426	1.04023119935283	1.04023186679244
0.685153252352856	1.06397824598953	1.06397827724201
0.457495162573321	0.635605824937015	0.635605825268786
0.517765605101093	0.693196662974763	0.693197222336227
0.513213238841936	0.89951779952881	0.899517802012028
0.351464132731892	0.536017189339548	0.536019273469024
0.539890213742495	0.806875091439548	0.806877912161156
0.733560400527565	1.05561935984663	1.05561957604202
0.544976313345794	0.870998350306274	0.870998359346827
0.711440307185679	1.15793700568647	1.15793868520468
0.670770018831783	0.840773315405445	0.840773341997461
0.69078543375434	1.18215367916765	1.18215384450769
0.533847701164397	0.938535081251685	0.938535324520976
0.493526924589692	0.750446175044387	0.750446192642943
0.44697188030489	0.521792079554555	0.521792013888687
0.481224567292406	0.585176484852221	0.585176485230856
0.434618210988295	0.342662344757631	0.434618210988295
0.416379738749871	0.500884110250967	0.500884109938808
0.487222303908865	0.684263881105541	0.684263888106115
0.46454646382911	0.568605962355545	0.568606059843585
0.474914399072761	0.673496781355356	0.673496872595869
0.58379020039216	0.818731566743115	0.818731588256233
0.647586160869455	1.16598022449922	1.16598133718322
0.48011379931451	0.726586934182409	0.726587366999218
0.701172391509009	1.13675438941238	1.13675536961665
0.70301806517489	1.18368875956263	1.18368903258178
0.523144442334212	0.819591887560866	0.819592101799891
0.507404794018685	0.715597018141692	0.71559701911808
0.381251045234372	0.337056399569435	0.381251045234372
0.384740785770762	0.430393244698972	0.430392966369835
0.394664616106182	0.586517528797136	0.586517584468615
0.545627856761532	0.957880448353257	0.957880644945397
0.585018069961295	0.956563211438966	0.95656321316478
0.347821396671268	0.39646762104337	0.396467159561867
0.417856570095975	0.657457117826927	0.65745749018134
0.551133227018377	0.904244871761942	0.904244875415582
0.551707381534936	0.694767817481615	0.694767827062292
0.514129833912165	0.80134660629574	0.80134671823485
0.590884596721286	0.811044697764843	0.811044698635107
0.651907620882676	1.10389681195811	1.10389717544594
0.402085992296139	0.469693967607804	0.469693942165112
0.54446839864064	0.834289676117692	0.834290074554447
0.502425651896038	0.671104877593989	0.671105978864689
0.401419422895201	0.50362740332857	0.503627420106642
0.476090865274826	0.637886496390406	0.6378865033598
0.50771742457892	0.763466841835076	0.763467063520285
0.731829426826365	0.970028562551299	0.970028646094216
0.476057126185084	0.586223236935102	0.586224529558322
0.449369177010563	0.703396703821099	0.703397039284908
0.539399527098022	0.85889312550436	0.858893138306647
0.607974448499202	1.02757222709277	1.02757258759669
0.56244061210833	0.762192769206934	0.762192771495285
0.521110234836083	0.532718461822886	0.532901646821169
0.455918038358884	0.372084466494268	0.455918038358884
0.492249157523188	0.624901582707012	0.624901651182632
0.423582309521401	0.603900790318732	0.603900873766125
0.545350607403537	0.878012710487429	0.878013095068586
0.541284638672788	0.672031966198821	0.672031972950908
0.435801643623934	0.498949057464897	0.498949013502867
0.640220319284986	0.866834193889911	0.866835755213211
0.607604733450922	0.883236541076824	0.883246851991927
0.449667066534682	0.56852824011399	0.568528267611043
0.380451028446231	0.451601392596504	0.451601392502477
0.711364636061141	1.04457654798659	1.04457656764461
0.481728669547639	0.568573756778973	0.568573745342676
0.486202796152482	0.615717166047072	0.615717279004413
0.578785237722274	0.841417905950892	0.841418335289411
0.728535801402195	1.03279980840551	1.03279982682294
0.535761699363116	0.85761468490897	0.857614919244484
0.619093543885913	0.928716074398714	0.928716332059013
0.613694521816392	0.748714872820626	0.748714879776967
0.494645750825995	0.78201442998234	0.782014742324952
0.489589491034648	0.742510846296125	0.742511061374758
0.594610678854414	0.817211875030792	0.817211885870642
0.452739922512511	0.730399923281748	0.730210555257311
0.607196350912691	0.803771383540125	0.803771409523731
0.838499625358141	1.41311887126812	1.41312134228036
0.582270650283075	0.847029532533807	0.84702953425133
0.444933082641049	0.486301863035269	0.486301850451108
0.417781381916023	0.614606098112831	0.614606207776512
0.489970436226354	0.609150550110627	0.609150551930927
0.541827147959792	0.843425811342909	0.843426175193041
0.434373043501613	0.33220826684481	0.434373043501613
0.561756431540092	0.885566062528438	0.885566227744551
0.492838082755706	0.708482372486833	0.708484727258636
0.521469802961171	0.823243696182432	0.823244059885723
0.456209604662664	0.510447327619983	0.51044699796723
0.653230744125269	1.15352525988183	1.15352555326638
0.54946136780025	0.819745494569423	0.819721434354123
0.66260525863163	0.996880085178656	0.996880569035767
0.358941749044239	0.45940391773309	0.459403946494609
0.545810857139899	0.728706816016026	0.7287072665513
0.615662439261601	0.887237637680463	0.887237768152129
0.540025335518932	0.733635078866133	0.733635695288192
0.590472373144041	0.94698758648833	0.946987595274314
0.474205273303492	0.793971608180253	0.793971794579466
0.605972659841093	0.899122408452426	0.899123021895438
0.45133326587891	0.709709883502193	0.709709989953906
0.523853843247471	0.860759930522035	0.860760197047457
0.442577637475929	0.631364942288754	0.631365035132464
0.524957233766927	0.613814508377728	0.613814508153677
0.55478531078692	0.896364512509697	0.896364678075454
0.562343056955079	0.857187405913036	0.857187717395228
0.542277968671444	0.926817992043643	0.926817994414178
0.576799109495061	0.91761131283238	0.917611489966054
0.384796689394269	0.395760395048006	0.395760346740855
0.348358548095828	0.325053510977149	0.348358548095828
