lm_complete	lm_mean	lmm_inter
0.0387768652668056	0.196113472298195	0.000792201840447224
0.00461371736527488	0.0761094721386674	0.000176371798879389
0.0058664638309009	0.076034567960279	0.000156343279998711
0.000183520619463253	0.00362970852962442	6.4902023947339e-05
0.0326213372404123	0.111145998353779	0.0100349941180065
0.00205436909639873	0.0396919266321052	0.000171350855318102
0.225007752081847	0.430731243044108	0.0835178601984516
0.024135178547393	0.0906921673517939	0.00788481011954256
0.0956481805538904	0.268421342087543	0.0251307518640028
1.66835407669465e-07	3.39868203934679e-05	5.31193170285664e-08
0.00685797690491096	0.106974762376362	3.81800890556373e-06
0.0141383226060358	0.0896027314900445	0.00186310318862853
0.00647904766794106	0.0395309426737374	0.0018608301093137
0.0510406714620299	0.135142541632221	0.0224664027895519
0.0223209517847241	0.0510714847838013	0.0165911397256486
0.00385333034696852	0.069766887733828	6.98985707036393e-05
0.143749266479497	0.291453499198888	0.0853740223905828
0.0488218406264927	0.138063955804127	0.0321485155480296
0.0730047186071733	0.249687531305756	0.00686955902750376
5.56795149297514e-05	0.00362847119404119	1.90141288745862e-05
0.027185021097036	0.163425673817497	0.000402535258633166
0.0146155586893785	0.093449033516973	0.0019682148525771
0.130440543701933	0.309280707310772	0.0349895026502663
1.77874257439052e-05	0.00138293882141838	1.74307773152759e-06
0.211069097224439	0.333171125169641	0.142269208956427
0.0166265353292923	0.125396265228954	0.000323394300685902
4.67016997982517e-05	0.00356875549521645	2.35647058618734e-06
0.0103560088710342	0.0283512635922687	0.00905352534856084
3.05140278198748e-05	0.00136706951086651	1.54984038938319e-05
0.0225763232106993	0.0450440039310577	0.0114134511891285
0.143204452147349	0.353024331906726	0.0229767221466096
0.0214901301967039	0.160043554964245	9.29126077509326e-05
0.0894336137522705	0.243611968767847	0.0171784763835672
0.00166979843564783	0.0141495269316859	0.000425739044428547
0.0113256087045795	0.0920882171437871	0.000312066121267135
0.000421664619603447	0.0149191550964538	1.1012685025701e-05
0.0125638733149274	0.0825816597157905	0.00129672250001211
0.0123704740916493	0.0558131339109368	0.00298374823838288
0.0232146432572781	0.0716477998670095	0.0167027558707009
0.0168235092769708	0.134645855746795	0.000186562096280845
0.0407538713126159	0.202184177656484	0.000606376032589106
0.00572535974594123	0.0767004225913006	3.74585476588633e-05
0.0191865529060414	0.132634492713421	0.00134324951441021
0.0092163546629269	0.0151603588171665	0.00921635511909925
0.00969712218855807	0.0581294581738282	0.00114235157217101
0.00128595689029759	0.0316203246346824	1.39012967428689e-05
0.00737931701731223	0.0468656093162422	0.00112476048664836
0.0337549710204115	0.188085334453198	0.00143457133411682
0.00033208770220607	0.00868168563734775	5.52703361071726e-05
0.00578977239153787	0.0301911808314288	0.00556862993272614
0.0212668159026208	0.139919097058974	0.00145245113677627
0.542948835765284	0.686521219943946	0.366430515156257
0.0101715578044158	0.0673245635313148	0.00210406089445069
0.148710248104932	0.28225631094093	0.111721873484778
0.0016921560892688	0.0162150910493442	0.000732062973936927
0.00256017957078558	0.0421976506239193	4.9971887849217e-05
0.000386881585404029	0.0196646771475893	1.82489969640597e-06
0.0492398891479707	0.198100087486075	0.0121760948263492
0.00412478877571366	0.0515694694318336	0.000153287901274882
0.376279730771743	0.461548614348214	0.318104274694472
0.000464208802470656	0.0227873367625622	7.82958472330559e-06
5.53091041645816e-05	0.0101043115790437	2.07240999316848e-07
0.00192329028244493	0.0161298085186875	0.000850316667736758
0.0657878549002577	0.229597394599826	0.00597446866787401
0.0980445461843742	0.16047231607383	0.0683837969488288
0.00391957131574972	0.0335780704799619	0.000770843713908341
0.116340749747311	0.34466582174013	0.00210451698795731
0.0359584831916313	0.162653182847669	0.0123885995577208
0.0435116225367535	0.176795832973597	0.0202907433472152
0.11506924421604	0.313066257087714	0.0155854967722266
0.00343280762748605	0.0607412214523351	0.000187897148444641
8.67565767764216e-05	0.00534683387286808	1.51076965087264e-05
1.09720749768686e-05	0.000774161497554289	1.145886284478e-06
3.43114000128127e-05	0.00117123386532291	1.06871098287104e-05
0.00893411846148621	0.0482008902611709	0.00245407733924347
0.00884338830304153	0.0624857289554449	0.00177630191690513
0.150609942901992	0.341355544533091	0.0309213485399423
0.0187151414801316	0.147625735543491	0.000325229811035429
0.00408290185934475	0.0115070171290506	0.00208917068472328
0.00245977375257678	0.048361117447678	4.48780101903473e-05
0.000194066137029308	0.00997413142147062	8.49677196401026e-06
0.0881646749043094	0.235555816342927	0.0340304113849777
0.0132975954991179	0.0990586448988813	0.00234199612744692
0.0274774086356127	0.158214653489064	0.00119010444151118
0.00363120962523125	0.045334514431964	0.000235710371125162
0.000144946167707046	0.0135913494493832	4.53655567242117e-07
0.13437780666083	0.242201243356182	0.0789301774730986
0.139574490015028	0.313905745090548	0.0432160544023351
0.0174130844182601	0.0987779617039918	0.00172092144678632
0.000898934292423485	0.0365074819872525	1.99331110549589e-06
2.55376754435887e-05	0.00361350431813992	1.46409400074845e-06
0.0284162126571388	0.180367258869045	0.000414383628641355
0.0732198789176108	0.276227448561175	0.00910573214495746
0.00229225716034315	0.0305379214816326	0.000893840269639011
0.000255401272220447	0.00628069922982784	5.87421375194222e-05
0.0770549686814259	0.228988391810565	0.0143675708671281
0.000405096126741882	0.00181583300602039	0.000323176348356361
0.00719085034959992	0.0992285765925151	2.36474499353207e-05
0.0157776426043385	0.0808612278432521	0.00699993274814162
0.00614682970410228	0.0497327958457024	0.00056177874774583
0.0059247467820466	0.0744645023769604	0.000108637962343214
0.0200840829943597	0.133233076694666	0.000830081550641761
0.0187555768411558	0.057672979432744	0.00910311030879818
0.212701633391035	0.345458236047947	0.124409938128081
0.0684784007037312	0.157633607478422	0.0295198608004681
0.00153707841400536	0.040123412139109	2.01038150875897e-05
0.00126612310364746	0.0164227919032422	0.000327669456995189
0.621878711361862	0.774251785860897	0.236863365534648
0.00771613090300053	0.0937600147408646	0.000188864857889783
0.000105106221441261	0.00547772477150663	1.51693954715022e-05
6.10460784048745e-05	0.00776401283733114	9.82462613504544e-07
0.130394759068168	0.295559487874455	0.043718928996302
0.0775463914759825	0.305416184832322	0.000107653167598663
0.0310372927034182	0.143582630864404	0.00531868388804749
0.00279894443940573	0.0364697092100223	0.000458364761820312
0.164429734625537	0.400945318343389	0.00855275895859698
6.0509103125711e-06	0.000143075354626059	4.62448857087041e-06
0.00206155679078509	0.0476126229535074	8.99964454216708e-06
0.0250602812593494	0.129767938405631	0.00251309308008212
0.0144477517035077	0.0863668616859789	0.00383312132579687
0.0795096825905421	0.175306502650171	0.0352782514206751
0.157998437754011	0.308632877496206	0.0745826633184746
0.00068142898427152	0.023218253030778	6.45171963249227e-06
0.0189900236523176	0.1200783438157	0.00113125336270433
0.0338810909793027	0.140723366079837	0.00491080534983454
0.0263911288738807	0.144973485073224	0.00185920687390843
0.000218228148405258	0.0129457334439032	2.85312616093223e-06
0.125861916915992	0.220692944691007	0.0859101504164805
0.001413576446679	0.0154411558991287	0.000170194507482283
0.000235535937097554	0.014025051506867	1.9389722702784e-06
0.00115234768369457	0.0137582252850283	0.000257463628066118
0.00674596967882378	0.048049516784174	0.00128493845416377
0.0109224727342638	0.0807847567659244	0.00183274994635255
0.282085329174764	0.481689878722246	0.0850380713770809
0.00169985173258543	0.0555014457397505	5.42376225667881e-06
0.0150667029674159	0.11284277068172	0.000289329481145405
0.00282463872299276	0.0396153889949417	7.65534473398752e-05
0.0227912388369432	0.119914354716729	0.00504866268622031
0.153371794010873	0.323700757419916	0.0631504254525999
0.000947920154553088	0.0338170514641821	2.65541788277488e-05
4.73396389232452e-06	0.000650177764448505	3.01090825788329e-07
0.0929518102372946	0.270507532907677	0.0263226264807316
0.00635073226354594	0.038525030700855	0.00203054857934254
0.018874514197447	0.0853838576514341	0.00481351431205151
0.0176476541049741	0.121539195555833	0.000636671913576281
0.0129770962764732	0.0933818026205629	0.00279660045266725
0.00578178392494326	0.0461341656894765	0.0025508041194126
0.184060481523609	0.405977227835378	0.0199570254361069
0.0144087100964495	0.0507266202215671	0.00631402505837251
0.0105999420548831	0.10567931314481	0.000238872433896386
0.0399603156598459	0.0844583033450192	0.0280062740217874
0.000105578705949783	0.0169953224567911	9.0824414812141e-08
0.0335705624578165	0.0961593663442241	0.0170414093526352
0.000381478561506956	0.0318897868921965	8.46766068954489e-08
0.0986140148587131	0.318413450023918	0.00272341053153256
0.00837605252326722	0.0936131493526116	7.72139443135284e-05
0.000298915075586881	0.0121337831835745	8.74774947367742e-06
0.0362124065272625	0.159546595983093	0.00323155502357446
0.00237697909560349	0.0467334173187879	6.63045692345629e-05
0.00399262320945479	0.0528487830402182	0.000147853080141061
0.0375031899235135	0.195865755926958	0.00103873765993066
0.00565487547457489	0.0712292845940552	0.00024954205677558
0.00421478680935104	0.0864179622105401	3.94266683663479e-06
0.0261797637372131	0.118168340677515	0.00656057824833384
0.0105874225990959	0.0980007303292501	0.00028147431206022
0.0111856768362195	0.115138977989094	4.63178969705162e-05
0.0107082244463946	0.0817179553272799	0.000864687813794252
0.00404094798782088	0.0544757084821925	6.89094081158659e-05
0.0202439078655572	0.121524676445627	0.00171955284992168
0.00166643687962352	0.0370981585007378	2.21393702907243e-05
0.159280638679886	0.288241610911843	0.101009438587589
0.122373386913438	0.354766087659662	0.00326388295071839
0.0548640714086918	0.210837941966298	0.00308322162105184
0.237246660510753	0.456984345894895	0.0491649304974165
0.0313335510372407	0.166662704505508	0.00158016905643386
7.89158954726707e-05	0.00614494240951092	7.79668679993369e-06
0.00063333419992041	0.00437803200651081	0.000375582985699386
0.00855524915730759	0.0493178956304189	0.00275212586942747
0.000465041809683961	0.00676366185544092	6.01918618034648e-05
0.00194663686404496	0.021165405016566	0.00121825371220496
0.0985665914972887	0.307842863304964	0.00979235935869021
0.00492127374985351	0.0772273527921831	4.17112987457337e-05
0.0550440764448718	0.225152716899442	0.00660079334270914
0.280354997895257	0.50737611381413	0.0461642711384464
0.00308398092356775	0.016985486447544	0.00178086002327284
0.111138820195547	0.298148833293677	0.014257047332363
0.0111882659312936	0.08894181258769	0.00173783594650914
0.0219607483914727	0.125508246133527	0.00730949650590083
0.460488766287176	0.632513034218343	0.269658196798903
0.421521897105011	0.554186911661134	0.309581913674387
0.0227932991007389	0.151895182424321	0.000247164951244812
0.000971495765351523	0.0234743013945563	0.000102189223782311
0.00915983721517426	0.122201298104337	4.66041623103492e-05
0.0268523468180507	0.129428699902316	0.010670620114241
0.0103851179529508	0.0680912347263366	0.00164577664763572
0.0305746796666839	0.109654939691399	0.0105037199298004
0.00457524490430091	0.0419155779403118	0.000524353908384733
0.00336087175259515	0.0483115350110151	0.000214551154351332
0.000500690522084476	0.0262496497784719	2.4121516238019e-06
0.0571020516893134	0.226089418229491	0.0042381880314918
0.0424714390048261	0.186856261946162	0.00447814374319931
0.000249283303530182	0.00762645817273767	2.85178019019508e-05
0.0194731596361728	0.0181673110466035	0.0194731596361272
0.000612333896305541	0.0049582149473343	0.000250639543180297
0.07236382799158	0.173656525351983	0.0312466952017948
0.00655005350676476	0.0487967185816309	0.00100169854380506
0.00358748471671471	0.04538618002568	0.000114925065688242
0.25966184648508	0.48418719726818	0.0869028259911904
0.0483672772084737	0.205374512822267	0.00879722498647763
9.61806254598173e-05	0.00501141172484247	4.02424339044296e-06
0.0275381790547921	0.112649869973874	0.0147024014721663
0.00558449541756848	0.0180740126528567	0.00558449541760321
0.266636238859806	0.304424511617737	0.229775267864808
0.0886428487069438	0.185195007184735	0.0428724941920614
0.00408998239030278	0.0395955303849916	0.00044476555188333
0.00475800068528584	0.0735356924457424	6.25280967401888e-05
0.0428774180847965	0.17625069213117	0.0120293233701799
5.93716290237237e-05	0.00388945040818785	7.74535341056627e-06
0.282781464789331	0.490388484484156	0.161072687502693
0.0184604557107042	0.120428479433879	0.000787432474212937
0.00208476509829589	0.0551489293525195	5.71845617331691e-05
0.032190888117231	0.181344537816842	0.000520766358929749
7.18741884621696e-05	0.00764520878726349	2.56888058845043e-06
0.00230361310500595	0.0483108993972101	2.98747505768007e-05
5.58594600960852e-05	0.00611195604013687	7.69319777926202e-06
0.00195895439159443	0.0328533837062304	0.000204465674146504
0.00622659145529849	0.0473473228000083	0.00247653214654606
0.045341209412623	0.16163963702112	0.00848753325423942
0.0353995387400028	0.192739289459576	0.000799780254139639
0.176154027068006	0.253788667557345	0.143317270803956
0.125239343960194	0.333027699208248	0.0122139144705131
0.00162878204004635	0.0212611969510511	0.00052635144408325
0.034070926113285	0.169063926992727	0.00154467203887621
0.000586517289729369	0.0315116633496442	6.67030448961248e-07
0.00364094027759997	0.0240595838926178	0.000703081024178615
0.162657369661265	0.404247907845549	0.0104209336962548
0.00453804484542952	0.0587062349161153	9.01153039172588e-05
0.253216273974187	0.438963923464818	0.154214979198915
0.00944149289964519	0.066555989537544	0.00154107427743269
0.0304526838074388	0.166093422862177	0.00182399109982516
0.000571144434742325	0.035288042678398	3.45579456565936e-07
0.0592851421063891	0.252267492723617	0.00101402710065961
0.0494707572716305	0.211534557108338	0.00300566338656089
0.0121943307641151	0.0697566601166557	0.00298455869655128
0.0201378997248498	0.119723081686977	0.00285358470122984
0.00243512620913432	0.0468130475858586	0.00011057728857622
0.0055903357053332	0.0350303718407249	0.000957922849715319
0.0325720585187505	0.159849117645716	0.00247052467193631
0.0436869849455322	0.133616032782786	0.0120318884705398
0.00371989177843231	0.0323030691176294	0.00235860070331578
0.00303225940639068	0.0563459916904999	2.64504783944193e-05
0.0809811633330543	0.248982885135513	0.0214337793163204
0.0247626192630832	0.125559087622833	0.0020936902342452
0.047302795983271	0.232679909596796	0.000311472031440841
8.63597463760145e-05	0.00982942518796779	6.15856685521952e-07
