lm_complete	lm_mean	lmm_inter
1.98373184296482	3.30877617164154	1.16804418044448
1.55695862334877	2.37283428554505	1.14734148209119
1.45662851334828	2.09281994134398	1.12138731473875
1.30037612783444	1.43631789696271	1.22953867797387
1.63767875519621	2.61080286168477	1.13314890318219
1.57850351986835	2.19922451714028	1.24639667153864
2.02954214490796	3.32969325389599	1.3016906488899
1.7509103245283	2.74052764687445	1.45389537942654
1.5039244895901	2.02988911800735	1.24494088549433
1.10743386344069	1.27854173376798	1.04635002633551
1.59113181206475	2.33933181354841	1.1995266991772
1.59922380495645	2.40166405191986	1.14824441879499
1.3149129510561	1.84574638062487	1.08052010039682
1.28077365841247	1.7685691283706	1.1362854220134
1.45134376111593	1.99543293611465	1.24046774788577
1.73546523262006	2.60195358443722	1.25889114048928
1.65329314941092	2.81808224220957	0.995040034021534
1.91705475929924	3.26566052139365	1.05691273698716
1.24811590774057	1.25254775372634	1.22099564820842
1.55530002507132	2.42025742833028	1.04832299990818
1.37024856875426	1.92299218450942	1.04549660533447
1.54579229438175	2.21475920513077	1.20857596715626
1.43308762163682	2.16265522855625	1.12862430508344
1.70497770502637	2.84874924939049	1.01576055632982
1.69693285556021	2.88675563399669	1.00183277394132
1.33033060555651	1.98681191398745	1.02769787145184
1.22109522822494	1.63885068830731	1.09052734352625
1.56600856627183	2.12488415438586	1.2379705605441
1.66815501117708	2.73993523901739	1.06652091478932
1.62088414968072	2.48601605542842	1.19012603062884
1.3136018513766	1.76624022670422	1.13645490154456
1.9300595340575	3.06466476157933	1.28920627337529
1.78479164444546	2.93950651313364	1.13791118667059
1.48799797200685	2.0864994237655	1.15349259842626
1.54508607523388	2.38837268423346	1.06910374021639
1.756785698663	2.82744183743772	1.19169403475874
1.46241626865069	2.17194505731128	1.19621844398082
1.41380337462751	2.41522587498051	0.82274677929036
1.12682906262245	1.3411510914633	1.06405867617124
1.59505819190777	2.09479105835415	1.31764122706023
1.46442262394835	2.28564869287046	1.03511402591006
1.78487723981927	2.87069978936991	1.2223947832993
1.72375492252321	2.77307389305011	1.17936253459472
1.66646590743379	2.60606814865293	1.19219941977476
1.5730238578043	2.37905996461233	1.16858775855017
1.28964883455718	1.87753645143673	1.05551785045814
2.14627401013928	3.5430813370752	1.25300029442336
1.9298324287336	3.40511413879546	1.02442241243039
1.57964644836453	2.16361662468041	1.33248998923064
1.64909389156934	2.43021499945029	1.38580782133726
1.60909653422225	2.53684912632415	1.03344302940833
1.68412660966645	2.48455445431147	1.25369749654574
1.42537266329769	1.83970371753315	1.22818521376436
1.50728862890754	2.24781314117428	1.14382824866564
1.47422236629161	2.15392047109836	1.13360519766559
1.71460949726875	2.49419845257892	1.38799306599203
1.57363235237512	2.32037532517765	1.20154940485743
1.68938691379998	2.38640549217645	1.32250372904064
1.73481787551637	2.6268808536918	1.35990928697826
1.06014693934404	1.62259973693611	0.877285851800293
1.78670410987493	3.03641512033657	0.976544006975375
1.48265130223094	1.93213254296661	1.22875159301297
1.61510015563584	2.6040908142217	1.08868592732556
1.89884594358425	3.26802986599094	1.09102641324995
1.61647667504605	2.68107169100446	1.05187215260419
1.88393220622656	2.90426524798844	1.30850451109919
1.38076717395811	1.64741650626767	1.23642719623597
1.18204011908806	1.1005927061857	1.18779226169607
1.88298064122856	3.09813528129145	1.14877705804427
1.45008224629094	2.22732184391458	1.04700239570246
1.64530847586488	2.64741782559506	1.03186965572015
1.38017284428893	1.9652175497387	1.15917767685694
1.72339831743723	2.60634438161387	1.2165052833356
1.31247677003804	1.70649064473635	1.16678043717938
1.64522350881394	2.51959696353432	1.16185794708656
1.77000787664362	2.77386205359544	1.36372018383595
1.40272695037896	2.12390096456294	1.08509276736556
1.69923786743467	2.8613073039681	1.0059798086789
1.44571865204551	2.11834857723377	1.08277230506092
1.64127261822651	2.45108742879329	1.25611726088258
1.48220213911786	2.38495753312816	1.01654000841558
1.93181526624161	2.96441987035783	1.35856892360652
1.66864057054304	2.87118471611833	0.891848038436837
1.70635556482657	2.71929317791825	1.27705356175349
1.56719374065921	2.6019913870632	1.15532869147053
1.6425615024533	2.63673864180133	1.09011393789633
1.17091828156807	1.31439741855616	1.12521485000238
1.38337513951251	2.00266272872264	1.12786604728018
1.55228082154925	2.52255888041975	1.09625852991992
0.995443001432901	0.905040270301184	1.0002871095219
1.51488638865161	2.23637264633316	1.1681747508672
1.18313434524096	1.5368446138265	1.05357951321543
1.12675687989756	1.68566540195722	0.885831579609518
1.74930976684662	2.73457670095593	1.23774710930561
1.41052279639421	1.89421722634836	1.2692524681013
1.22745484584507	1.68327638272761	1.13052729506264
1.11206555235331	1.26876078435589	1.08417542602551
1.63919401812605	2.46436193318696	1.26869833511806
1.43713983248282	1.86475678486802	1.31788918424
1.29677442495712	1.94542102512515	0.938388084652179
1.41926913079693	1.7896316256573	1.3594516165547
1.84926791106457	3.02248555611542	1.18369385467315
1.42745158962959	2.19346387377932	0.998727731310003
1.62911959563551	2.52668026088364	1.15009896230191
1.51126748005149	2.25608502101435	1.22109624045698
1.49034248693422	2.24894846367195	1.06276577917923
1.50287260025104	2.30919797677225	1.09595676441293
1.53052517061907	2.41962684749648	1.03799919143201
1.82159184524532	2.97624754759322	1.12725002673577
1.56862995636036	2.52435792731458	1.0763553434849
1.57424018189689	2.17431891433548	1.23240858272474
1.58389276683335	2.17117736792533	1.29851523468643
1.34260790918696	1.64505326210488	1.23988692647477
1.72596931226977	2.32429756289476	1.44400972080008
1.37606610357883	2.37209841996994	0.861549822192703
1.32447789950244	2.11378295370953	0.997764316338291
1.38086954306879	1.71220683676441	1.23845455262592
1.44011720899664	2.29630118872897	0.995684485889853
1.21394649403817	1.55108325002665	1.03885548176479
1.54594779292739	2.22293652202529	1.38632300929548
1.70806421220545	2.62422069153548	1.23621294796922
1.87400289821393	2.99671109016724	1.19375554026474
1.3351301409488	1.65338335069006	1.22395483357134
1.6592366086594	2.37979309473102	1.37108230153573
1.78808105190458	2.84991389761791	1.1449966687626
1.47061739977344	2.19755625741752	1.08563958108845
1.28009798224455	1.72020331150543	1.11141458826644
1.76083196459137	2.72891090339789	1.21066016490894
1.52449700759568	1.99234728944338	1.39932790164774
1.69530375697117	2.29096813469997	1.51299185061745
1.89438450681126	3.14759785582613	1.14185305961899
1.44270136737116	2.09419932021709	1.16826532746892
1.57358213499664	2.5717397300947	0.997754429272972
1.36969227684734	1.77044708379277	1.1976516667401
1.41530895083619	2.06714841656629	1.07080938891786
1.35260299469836	1.87283651221034	1.05493366446116
1.43470453444235	2.0831604305787	1.27667863857369
1.35482319533356	1.93514873982791	1.02330959369626
1.5723116933993	2.4247702501879	1.15757569255171
1.62400685243081	2.47289743512957	1.15537642810982
1.20956665561503	1.83113198951334	0.952480792725206
1.58494828325752	2.52701125580988	1.21895097671177
1.65431630278788	2.81033008628599	0.977209273164697
1.85558750458685	2.81618987135031	1.27609729937274
1.31101444199657	1.85625450344524	1.21334292546215
1.24688054815539	1.49572715388324	1.1638568429831
1.43858141430816	2.24157944897468	1.07883147758729
1.4658363944857	2.03911267432406	1.32110901464785
1.61789768074249	2.53925788650115	1.11978589139624
1.5418882018129	2.34135558987052	1.07748169905052
1.36428027909361	2.05044988667095	1.08665101826508
1.58926138959405	2.4935400394108	1.05658520365598
1.29906423742403	1.64555677904996	1.15601577951917
1.34303497556613	1.83035161097101	1.09567070081592
1.17306271766054	1.48459292041485	1.01400917743983
1.59436662269948	2.44617144528369	1.08274859075446
1.38707269491207	2.16796545166746	0.964758301726845
1.87922398445759	3.03894423538884	1.30523974310821
1.18057280351266	1.50699979209252	1.09629536721537
1.80545850319332	2.90570909191871	1.24299152814909
1.93619380103785	3.21765023430766	1.1470965789782
1.60050096396942	2.71709546967988	0.893560269968922
1.53002934505422	2.35662729078599	1.17232694284436
1.32573822734015	1.84290948501273	1.07073884273255
1.45896578305865	2.20282463420758	1.0284243044685
1.89053644009026	3.14094936133595	1.21872172791217
1.65724786430579	2.52972769737793	1.16694810132619
1.32134883959111	2.14525207277059	0.88508643826556
1.70666139382128	2.76554206559295	1.16474715885271
1.22793529750805	1.67135354775023	1.08340242771852
1.4006958822188	2.09083484759703	0.991171375075987
1.35452438370913	1.81960233483191	1.11534183482167
1.71679464501455	2.85028274864478	1.08572175267952
1.43594910986057	1.78721671909918	1.28226302056039
1.66185865013381	2.76497685705117	1.18440643799028
1.80563861275298	3.17138750896503	0.92484011228665
1.45889145768786	2.00508579271783	1.20237589050219
1.38395988646282	2.05988855689989	1.01155818672575
1.6465496835193	2.60475327012062	1.11146920959735
1.6805193054093	2.72651317745911	1.09007466852964
1.69323088699863	2.9115669637955	0.973074578091899
1.47577242711764	2.2670225560194	1.11335611573066
1.71108868618341	2.79183019070228	1.06309572847638
1.51995413512938	2.49150564215775	1.07305813317771
1.60557381170846	2.6423506514439	1.13867366506318
1.91868443901805	3.19521178525381	1.14269853056121
1.19359037499942	1.58068695152243	1.02102948398134
1.78387873582242	2.90324759609908	1.18962186261673
1.23106316140591	1.77329037138102	1.10355771163782
1.86409114394985	2.82295412064598	1.328416045531
1.73143898514883	2.81631125476867	1.18957442941816
2.29974657093422	4.12764302224651	0.994015503750756
1.69894981523949	2.65923861688043	1.16088977830367
1.34302655919431	1.98188544757309	1.00709043743876
1.93757818815922	3.13355648525358	1.30844943140654
1.94333728778394	3.34099512942214	1.14711422222407
1.69675939150314	2.85389012764347	1.19641515558621
1.80376771750576	3.07171451936992	1.18819257968592
1.36827351072964	2.01212949662064	1.05205957547444
1.93238022983177	2.86335388713886	1.47249417586672
1.77795419591217	2.87435588804466	1.12736966972275
1.67673024485022	2.59717850809932	1.13566445713556
1.30439281893431	1.48860572282832	1.19105381804849
1.55851579026561	2.58109126139956	1.03100406521407
1.59739352354622	1.90326299626593	1.45510834688291
1.53785393652189	2.32462242977787	1.26949811665644
1.36729723552979	1.89242762232492	1.07827475864232
1.65570864554006	2.58746635489551	1.18288423397285
1.90713616491837	3.179060894722	1.12592907626259
1.98744400557013	3.35542721755218	1.31320307504967
1.27802127067544	1.48941925930999	1.21371049353064
1.65034503884965	2.62816869680221	1.10089977889133
1.50430776440686	2.37135249154763	1.08986113270049
1.45499212963902	2.17738155748617	1.08250940635748
1.52121603260298	2.46595303734621	1.07837787940462
1.52714354024033	2.25852078050935	1.17937944721193
1.71289609456869	2.35933676361025	1.38752682657532
1.69126128210724	2.56492710479727	1.1799794209051
1.59584117534711	2.58357021297145	1.09833039296456
1.85428506482598	3.23417005193518	1.05423203478642
1.58514778736231	2.3843768567492	1.14967515786737
1.32272526919868	2.0205620365096	1.05810778663264
1.73284618866686	2.65031741386535	1.27929442480687
1.73081513650954	2.79693846861689	1.07251703609066
1.86796747329495	3.16149738368434	1.08234050661835
1.49093978237828	1.86306312910067	1.29936282703116
1.44183311340399	2.0596676852732	1.32650596975465
1.2940513208434	2.07968373923922	0.903935984137165
1.34365696909899	2.11359240524577	1.0193459718612
1.35804527555625	1.89152018497369	1.11962475823577
1.85781433936565	3.10295440568838	1.25256260017497
1.53567565050201	2.25160409253574	1.11857046752498
1.59802400500406	2.61779138719936	1.04191263310152
1.79177345923355	2.5755367760966	1.45533029405523
1.36671575495977	2.05627417416701	0.993424081013342
1.29658301690352	1.94134940564307	0.973945106448716
1.54793191989494	2.33625516362021	1.21076427289089
1.66804097522172	2.50494675744745	1.2744574190918
1.38095541207359	2.00133223958569	1.06778741094773
1.38998291614007	1.68868763557825	1.29178433407619
1.56855938795056	2.2069390655196	1.27812808230055
1.68020666310803	2.63556501903312	1.1267582305498
1.848506876968	3.1148055123029	1.09970999100535
1.67502549806108	2.54402697099643	1.20965701464268
1.41783213416564	1.95195716657294	1.15832957367597
1.72016038461303	2.69330246494092	1.2211541150251
1.88001506164516	3.22839125962603	0.997185062624527
1.45494877280744	2.38587809729793	1.03539789343279
1.20887634485962	1.80580369412037	0.911571196257555
1.49981394312567	2.12782083983614	1.18671904113174
1.58753095428882	2.70243795870973	1.04290784248998
1.66673606634808	2.39755887991251	1.34170210161883
1.77112286339621	3.00549090696913	0.996237915649108
1.88856861417517	3.05949476394706	1.24243098779098
1.17388578659948	1.31933049817529	1.06991894309965
1.65900099412563	2.79519285849263	0.956675336734498
1.46914628729321	1.97697827132991	1.25916222100492
1.56030532201313	2.42335751020026	1.08172650806121
1.34045919307015	1.82327465949305	1.11748514022029
1.45287493393493	2.17547225049228	1.05244606094177
1.60015175892309	2.32205750369554	1.34157252047905
1.43875980587954	1.79348839986272	1.24688610011227
1.99793223032784	3.43583687893748	1.06642253142187
1.83099956370086	2.66327737440597	1.42189558758193
1.51828992338691	2.12794910689668	1.19839238615221
1.71071792079413	2.9289569574506	0.960788846354361
1.36073951206482	1.89115331347735	1.07687247459462
1.70854736350238	2.70239180178947	1.16811843990889
1.64218867106596	2.61900563053143	1.03857390059396
1.55658546007412	2.42570581322528	1.1130367180158
1.33031077593475	1.86650125299428	1.0879093991418
1.52012474052616	2.11290706867591	1.22370381790792
1.42579567829644	2.19959391043139	1.11987922436483
1.70198231610815	2.89212204578018	1.02124540759665
1.52790291050474	2.4869331362112	0.94176841728338
1.51201498280235	2.26519241174485	1.11805576201263
1.39257896494249	2.14690077586838	1.18598631239559
1.79594105566264	2.81657944290676	1.21563041249935
1.44982063227271	2.05377749740858	1.13662147960869
1.45434038647806	2.44710742134589	0.857577112734411
1.62592845503541	2.36692944443801	1.2052155727913
1.60208125122547	2.66495556710784	0.978306846317559
1.31108937749211	1.94985933169097	1.0999814257584
1.68055063413953	2.39888616038107	1.31439458149692
1.62341699907388	2.67651827960198	1.07119989902669
1.11998085296242	1.47908648720497	0.929090337970857
1.6706640727537	2.81215993782966	0.957520064791367
2.02923346388334	3.36224572768572	1.3242678677554
1.68308605361299	2.57844652727878	1.3015420087291
2.18667657234252	3.63404800799128	1.40394362324402
1.90153371595534	3.12584213115061	1.24640677987435
1.44824620660785	2.21646293797115	1.07201318243366
1.265363074231	1.85302608791342	1.01599361041758
1.49413276296944	2.42313224339313	0.941574170102794
2.03034116202701	3.50416676725869	1.12626991326931
1.69445244874454	2.78376512623783	1.09285290589186
1.10071331807402	1.33793186931858	1.05792176649184
1.97778132263324	3.34829137414777	1.15054975785833
1.4477265971567	1.93176650398504	1.17126817584286
1.65913419715914	2.75452421375648	1.01406529191274
1.57181282374264	2.54765787696592	1.04104720413861
1.79115030689783	2.82360640130471	1.28205790307996
1.88213014452241	2.9424062608662	1.31595046860392
1.53731724510397	2.32316515843802	1.07697492515607
