lm_complete	lm_mean	lmm_inter
0.49900841259121	0.834481989894188	0.268491556053756
0.40633439812594	0.565671477976944	0.308774810819838
0.482153845313616	0.628925551778147	0.384405514441554
0.328634740767276	0.348413768623664	0.308150140388037
0.420087063413096	0.617277592019383	0.285536725826093
0.332614061668408	0.374233722192942	0.302902607736947
0.335227025008423	0.394307408384864	0.305594425742456
0.346441102729096	0.462439190149962	0.263565262042359
0.482481754509693	0.759529597110907	0.286954953685707
0.346807580067824	0.487132113790458	0.254808834285831
0.380850311549511	0.589905566506156	0.244363080700123
0.320251992786331	0.443065373170042	0.250151253790831
0.347382529434383	0.461830781988943	0.270636171410232
0.343567759072701	0.392559873691785	0.308350640397087
0.31910369168322	0.31339532589625	0.311303324446561
0.433095334959057	0.587960691916004	0.320675100062699
0.380909081203319	0.533155983011186	0.295629982272859
0.330017340003438	0.479452096785838	0.27912494223997
0.356684167749884	0.444730880172435	0.299426656650839
0.401738429578294	0.597561207959831	0.284736862815452
0.384337430925211	0.557584372477034	0.262067370004459
0.423100914944348	0.602456236904238	0.317405151475391
0.375848279029595	0.515476453543162	0.294182088301496
0.412889432885182	0.580550002149894	0.301421935134894
0.420202086656102	0.679562636712827	0.251681163089304
0.32586380198238	0.448991411402242	0.260596683119623
0.424689385395588	0.679811537934229	0.235726799984262
0.448451750311107	0.633337587195733	0.327638087096523
0.443063911166347	0.652993660577248	0.323643176405755
0.374803164927302	0.499658213323808	0.296889893510134
0.521237712572376	0.82104062875832	0.326324066534598
0.455519811203388	0.733812202047924	0.269864008342544
0.487345289571516	0.699460929722024	0.341924785443015
0.406733280222657	0.622893113880803	0.277590227474254
0.460036398705964	0.718187708123328	0.260411053621724
0.316610470377704	0.387815135615644	0.273603866721628
0.338732792288068	0.427441297763572	0.294404175655162
0.36385964391621	0.472873550417484	0.318300066837928
0.421492463320037	0.588651798625557	0.305609002849548
0.422552123691733	0.599997291084451	0.314637805964737
0.313431810405896	0.444349834511833	0.267048436779528
0.339680041329267	0.379953755698615	0.306899536884994
0.498855371495234	0.805265311950596	0.276116797220179
0.519206034695587	0.865772705869106	0.265202551889882
0.366159909518941	0.514946075956225	0.26221862866528
0.40965160181238	0.58267750366985	0.294844754424194
0.39182581130179	0.588590178881968	0.266838819301551
0.54040080936212	0.859250113049572	0.300783964299722
0.391357819736744	0.525276019771923	0.300605881574934
0.497687404917196	0.79466794130949	0.295807364056185
0.329490191813918	0.367273715248523	0.296966987006089
0.34260794884829	0.486972300173122	0.272231671276992
0.378520449370347	0.55430346609595	0.28265356987351
0.346567935815834	0.490272736505298	0.262273016960335
0.419978538795212	0.63136074013821	0.270250504626244
0.355243390261923	0.453675183948807	0.289566433705341
0.412955689306537	0.605485230341965	0.293348404479619
0.302866935938649	0.454363408232652	0.22456703813211
0.39260322876981	0.587313796396563	0.249677681008382
0.381604216074303	0.555504441929784	0.274769038700129
0.411639625703195	0.59074097457293	0.322701739770442
0.457648176757471	0.72992191302593	0.292542842620457
0.404219059422242	0.635306603622057	0.255401792994811
0.431420858648894	0.668922065903314	0.314789451747973
0.434078709051253	0.661831970593139	0.289736927321277
0.4084668439236	0.523645499498144	0.322699217376252
0.469412689381345	0.747322087643213	0.287545488723976
0.340244937739112	0.450557563193798	0.2679551716941
0.359823616315966	0.492607032887884	0.277229425242764
0.350053229302124	0.445381761902355	0.301803125624706
0.321028005974227	0.418250160224917	0.28654907392232
0.380571351685074	0.495837473067784	0.304157634204326
0.410163212475629	0.526452697639254	0.356339278412984
0.444317685260223	0.598257410247935	0.34823578864797
0.401679950375086	0.543871735500581	0.339230464227425
0.379517517331963	0.47467997877979	0.322170186168631
0.298695238489179	0.395071707791747	0.250419035019155
0.357596990745331	0.46722006264119	0.317621597298835
0.368450148545195	0.541339889606758	0.248392103747653
0.352685219718837	0.4894962231414	0.274455742139505
0.513203936869042	0.772652126844148	0.346627295537225
0.384465595205273	0.485912728478317	0.335286043555816
0.359992696892515	0.453745707981506	0.324135420514851
0.443755355841702	0.624450929519144	0.331052213425334
0.401907948650944	0.576569569568592	0.306384579084278
0.452876442394058	0.665254728849898	0.321420846025979
0.410475849796827	0.630022166433533	0.272755874282986
0.361376253701319	0.481211114152072	0.296850565915499
0.330920912490484	0.477781962899783	0.261951075022124
0.427771813323497	0.63924636676615	0.293618330018775
0.369187788951012	0.437014718956558	0.328216386055374
0.317171848691484	0.416791820885582	0.246389379874636
0.362931831535942	0.525123611042071	0.25271059132678
0.383257667111976	0.560612481346054	0.267873610016576
0.335357619920019	0.466202752246934	0.264451538624701
0.513578739549003	0.786213948286173	0.324992103369727
0.406537294512903	0.599426166608132	0.269578013004848
0.348390134059549	0.446805212009222	0.291142992331135
0.331213604590895	0.422063758619666	0.291426661733493
0.337424574855731	0.457367164630319	0.268785051847512
0.311707226805769	0.407704129272357	0.277695505449927
0.452374234453095	0.69792923896728	0.286995088095696
0.365096161631533	0.53007527663184	0.262604275313977
0.348397285836773	0.396851705772151	0.296947195390791
0.315184807528335	0.344534076541723	0.284492580351389
0.334162388247762	0.517723618269717	0.260961870074885
0.306686963291155	0.419457193414236	0.24254395470143
0.422575289072606	0.569424660098167	0.315329840262228
0.468799437432113	0.716993151067947	0.303762336075963
0.351552085687134	0.499806117936683	0.263904814334164
0.440547265340341	0.669378246872064	0.275406933252866
0.405620808652985	0.625569478649163	0.28260747232036
0.413064364948987	0.559217411574092	0.330305882735827
0.410435578813024	0.57569905977812	0.307776661655578
0.363144001435238	0.395373035398913	0.342196963336332
0.350737826278394	0.531220191630491	0.252462964521981
0.324822600883581	0.435678180774673	0.270902937788383
0.497230102507024	0.761575120388149	0.310562620302075
0.411613722910342	0.612053540722725	0.29276973893076
0.434715973511195	0.686284812607632	0.258038432920046
0.326853775743218	0.312850966362546	0.310360138820277
0.424375711211984	0.650315244547322	0.305439629938962
0.345425317378615	0.487576723913787	0.265841478994859
0.54505057432414	0.896496729684487	0.25663129804472
0.440077085956277	0.649247493302871	0.297449120693269
0.345036474326472	0.505065175810002	0.236130048956318
0.308280101310248	0.32538955128308	0.308280101310248
0.459640077194866	0.726185509742133	0.254440999797106
0.366809351773172	0.522436681711204	0.281283093544764
0.416484231889374	0.570497041632005	0.303564150991442
0.407436312711708	0.556524210669309	0.315782205944549
0.391561765397344	0.55150466653251	0.292340891042555
0.431751032757171	0.654284233420933	0.298014798675023
0.363178722650131	0.47490798758366	0.287442467665035
0.326717513256262	0.378997030271194	0.312241480312221
0.441092401574838	0.637331139583958	0.31531748898703
0.423068230390828	0.607362097158252	0.298113445163729
0.436717158857318	0.567759383439657	0.355936378278463
0.402560519016445	0.651267616688181	0.217353752352682
0.428194453242697	0.619863454444651	0.300047095708423
0.37512927861587	0.483782970320605	0.334882612017431
0.3308892330211	0.468533961312044	0.27090211646222
0.469410104477975	0.738330739345392	0.276284771764867
0.402448060374345	0.601064069370364	0.264540386724687
0.394124466789883	0.593864179592985	0.295171393232077
0.458095067000925	0.700835894148631	0.305707749485831
0.407737737519063	0.633100560021806	0.263236692865285
0.492755770351362	0.771353205025194	0.288735211315245
0.386745995218179	0.553163235046147	0.283617598399646
0.361824158721951	0.487885334502828	0.277201846221361
0.323011319745673	0.334839335084906	0.303936371542005
0.406796744966642	0.608639282496522	0.28010925741477
0.392097712547964	0.512690732726276	0.308103590912444
0.504134975007514	0.77622946670014	0.321772010739596
0.434923283022785	0.638881167603433	0.359396328184466
0.373572402462761	0.473214685973736	0.307743727220496
0.275084774400418	0.298058016904518	0.258652969657987
0.395234559834823	0.545353024318581	0.296517546822082
0.397244597736453	0.559884128675621	0.28384080024795
0.326622243041809	0.430286701941617	0.267099656624054
0.318142098154525	0.412294877232653	0.280884590610795
0.360511434844174	0.465182143137006	0.306637987939163
0.431086747258949	0.606576308752466	0.311192166835456
0.41067533514864	0.656960959820535	0.245969372820305
0.476193290980507	0.761301937341847	0.261264023711529
0.31002996588859	0.291998211473033	0.301824573421784
0.386334002097835	0.564218680105643	0.25914067975574
0.340367520672667	0.448294507640826	0.258442007866301
0.383972297224847	0.516312232262337	0.298754484727279
0.355976639425844	0.504165575238578	0.278990797334208
0.423513694883542	0.664110157303361	0.251091391736549
0.421515367332305	0.672970335525349	0.24764850724774
0.330451963398068	0.463172381006403	0.254042241766025
0.303318072949351	0.382054471323286	0.269573401631335
0.388993986352919	0.495360253389285	0.306020694580861
0.414366997491719	0.63874306345993	0.263639121584116
0.402624992212923	0.579548555908348	0.294193744293669
0.326296568009233	0.411751955719876	0.280926485180422
0.47942365592473	0.714445119144823	0.318685929868085
0.443339347903482	0.685267800684496	0.281286472243103
0.36961628134257	0.486411873851918	0.285138126393848
0.383796873534653	0.556785599632785	0.264277584287807
0.436382716422571	0.659142900635646	0.294581347786217
0.363261827745998	0.506331251855129	0.295699761177323
0.351186463765552	0.563045707199267	0.203379263519759
0.279902510400282	0.312653724265071	0.263030467391406
0.396209866215625	0.488344848034236	0.325714921149763
0.363760203145779	0.532838231826542	0.255875481433231
0.443360609655422	0.66922734217379	0.302170433255586
0.428177925235806	0.646468459700823	0.291533057006377
0.413947426863169	0.607535510019169	0.294706276664626
0.390736573384317	0.554614586619324	0.28886958135179
0.320346677505157	0.437697711854849	0.260919214102904
0.533130980884318	0.825975225656329	0.309735976468561
0.479367243330846	0.793811841051011	0.253232563186613
0.392381614131535	0.504389699187496	0.329385467653759
0.409632246315859	0.566540023103554	0.342565393360264
0.399696967663414	0.591398935058424	0.255462418694585
0.418334316635829	0.579207822462642	0.309908321663636
0.354060256295175	0.428878015677905	0.30360180134245
0.374408049209479	0.524017878756161	0.282749143068494
0.366194443239631	0.502129298739125	0.280222051336689
0.425906216444905	0.581456064285893	0.3431055759045
0.39088772244817	0.540933822987849	0.297017550470734
0.419640967645535	0.556327001099866	0.326916909533712
0.430925944805002	0.612387438921029	0.336163393405046
0.263338779197776	0.378265994020915	0.216861074302037
0.443814401212381	0.707859466268036	0.241397239019995
0.36828817724746	0.450425339230906	0.30374180771787
0.401188257479143	0.607074547061321	0.269118211917858
0.471670250708382	0.761854287048844	0.269696769398194
0.401530182666657	0.625020592049481	0.260018014167255
0.467965702552556	0.677052236557835	0.323456366500969
0.342980325134433	0.384051364069919	0.30563918194024
0.293616847223126	0.256573931660816	0.293616847223126
0.467729335351368	0.722247881046663	0.283972466248919
0.360198076608986	0.519240877533818	0.258814232399735
0.408691955198302	0.61717508797232	0.255073487871642
0.342832694609158	0.458138229039123	0.286543451936758
0.428089345111191	0.607599906390728	0.300714575639042
0.326017099630654	0.397822929046859	0.288422819725262
0.408670849520744	0.587377051929669	0.287206002552641
0.4396670839744	0.646652198379774	0.337105429783401
0.348435097958378	0.49513104881886	0.26822999911075
0.422087928541068	0.667037733889031	0.248673635381874
0.359114166880192	0.49383665731586	0.267656391378185
0.407689454710813	0.571405875139232	0.310506476407121
0.368176605859127	0.555989447939813	0.251284068748652
0.479859776949846	0.691075687633007	0.335832061673029
0.4144876096502	0.669340389954053	0.220460780636873
0.423855953021752	0.633930915656277	0.315681834803084
0.3892883817473	0.606585121429782	0.285592000247258
0.408009611460989	0.614685520162641	0.26947120963902
0.29085420083303	0.306416816637415	0.278147995538026
0.343628139545622	0.466867577089183	0.278803359452388
0.385584036842883	0.588067544112906	0.270990124853085
0.247266426030063	0.210986079734534	0.247266426030063
0.376295320399339	0.521350831514221	0.288767487730149
0.293888651223664	0.358274466753264	0.260440065948456
0.279884580328566	0.392968077304158	0.218973539366415
0.434525707092233	0.637493862760475	0.305965458450547
0.350371573456521	0.441586391089387	0.313753439917115
0.30489779164503	0.392411140979657	0.279461207805812
0.276235278409446	0.295777848562558	0.26800323650185
0.407173133819263	0.574500472953654	0.313616460762824
0.35698320202357	0.434718472324715	0.325776215037356
0.322116662596228	0.453523195589627	0.231965268483809
0.352544148727541	0.417205038556704	0.336050259356974
0.45935514789175	0.704612158668725	0.292603739638984
0.354576658222086	0.511347791865673	0.246880954825232
0.404670663622609	0.589028334406669	0.284299234971849
0.375396389376273	0.525946247644001	0.301849439368322
0.370198655045564	0.524282549015462	0.262710869132669
0.373311114858072	0.538328121342002	0.270915529791623
0.380179968459541	0.564071676947393	0.256588681233894
0.45248045805833	0.693832996157443	0.278651081974324
0.3896451353966	0.588486944071177	0.266070147648989
