lm_complete	lm_mean	lmm_inter
0.593453537934272	0.730308927154562	0.730309043375045
0.555463041685865	0.678776099918138	0.678776102607898
0.651592818066274	0.790510126242077	0.79051053075051
0.0720002912179708	0.322900612109388	0.322900769850915
0.284345883595749	0.270793260014971	0.284345883596313
0.444791421742461	0.428342278435328	0.444791421742504
0.174429368865296	0.285889209258637	0.285889208690818
0.535274925501167	0.619220558812688	0.619220556928044
0.448367996124701	0.670682517117547	0.670682531722199
0.292759576042972	0.501039511528771	0.501039591612464
3.01238014809324e-05	0.00455736375029341	0.00455736100689221
0.0213225688268005	0.148615847287791	0.148615850837084
0.33821559679478	0.337029278231265	0.338215596794796
0.940399957586995	0.964496616829678	0.964496616958004
0.0665962388137715	0.24176409067148	0.241764150220382
0.980531574521436	0.988114198357734	0.988114206061564
0.0901322668099213	0.313840434259693	0.313840415094178
0.0148549509012901	0.147097127326648	0.147097260111149
0.970243767101221	0.980218090465473	0.980218090858866
0.0322209031964794	0.191124541040104	0.19112454817365
0.756606622532985	0.847536771445735	0.8475368460515
0.000139949844885985	0.00964180379834947	0.00964180803555704
0.0936252204680032	0.308487461904824	0.308487545289911
0.0186473922722684	0.097695702452154	0.0976957028453307
0.484698005239992	0.696373080266661	0.696373080984411
0.90369525087364	0.935449158408326	0.935449159271149
0.762251708397965	0.846301340465586	0.846301386445915
0.730663540493337	0.806514534051557	0.806514699816155
0.472762303808573	0.587402001701021	0.587402137893482
0.191282625606191	0.396285829839448	0.396285931580195
0.230172147056354	0.446307052327579	0.44630706776606
0.305416904906071	0.516706673308911	0.5167066741011
0.41622821355148	0.586120104571849	0.586120738621038
0.233294107012097	0.40817673495354	0.408176735287552
0.862608332595121	0.924830542232294	0.924830542457493
0.629055276473359	0.748407816795207	0.748407819736633
0.039469292907282	0.0877200069684101	0.0877228014743772
0.017912034739171	0.121750703468997	0.1217507932489
0.177254267630377	0.402308177483121	0.402308195605683
0.122508557737305	0.368110039639413	0.368110182939691
0.775783728666908	0.855726201788638	0.855726252084201
0.391067543735716	0.592701670675287	0.592701716265171
0.0706021170631077	0.251679519413703	0.251679883452119
0.0797872664827183	0.334652549237178	0.334652712227823
0.312812464178785	0.472847214030382	0.472847990519379
0.99130611405506	0.994260922674237	0.994260922684237
0.505804250488804	0.691131700406401	0.691132134783096
0.948663677664906	0.9695915731913	0.969591573271076
0.00530454928821461	0.0742207248521805	0.0742207255767359
0.227227901321398	0.487544900251147	0.487544901470717
0.0991842362708228	0.344581005314702	0.344583774281837
9.18642324953647e-05	0.0293388011303015	0.0293393273491319
0.332765754800474	0.341743881383412	0.332765754800582
0.379563455531246	0.595315870772483	0.595315949909869
0.058050821758926	0.230898212037851	0.230898424055684
0.25330961747411	0.46526022493583	0.46526036448606
0.00469658348260045	0.0772390578398626	0.0772390638972981
0.400349664974772	0.525978366386713	0.525978383422559
0.186290159173296	0.383241106764968	0.383241255049068
0.00402082649084424	0.0539929588854162	0.0539929880709091
0.697188609591489	0.813230477519728	0.813230477702083
0.164671253708027	0.414961599502503	0.414961625142465
0.976290626866526	0.982262888965813	0.982262889059527
0.948620270305713	0.96770326281614	0.967703268749194
0.142899011394688	0.383696342329403	0.38369636543739
0.901272651920172	0.923089336224327	0.923089336966832
0.0555869939154715	0.181049261333529	0.181049299691195
0.58239516233014	0.720028195697449	0.720028239426757
0.331129908681147	0.561017397443193	0.56101888648547
0.0815612502292753	0.198381146240954	0.198381148468567
0.408532566886502	0.649613958396394	0.649614255535545
0.0865963070346454	0.274862722524018	0.274862729327274
0.126116281630981	0.0410574188790866	0.126116281631463
0.012118554631608	0.163225228570688	0.163225369278106
0.310408292404569	0.251447728267673	0.31040829240457
0.977173301663367	0.984221006633159	0.984221010063924
0.632011636409063	0.764527526288106	0.764527572491124
0.790262259891525	0.872891812765281	0.872891813464214
0.268959834777381	0.419706970057567	0.419706973198258
0.323031346006027	0.5861601307053	0.586160145785527
0.743006541579503	0.859326482520157	0.859327319630484
0.0136673377821995	0.0934078625201826	0.0934078628121046
0.049097609396446	0.254548418966326	0.254548682192032
0.839273880656848	0.903189758796067	0.9031897590715
0.305551750415567	0.559191565807502	0.559191778747434
0.481814677016692	0.689746085387843	0.689746095990772
0.138200252884913	0.365472643409605	0.36547272831487
0.728442105866314	0.787764573874209	0.787765393487678
0.836520164298247	0.902706980398767	0.902706980472177
0.269581009054239	0.521712812412403	0.521712917740801
0.131059238320417	0.38190633112931	0.381891330145691
0.473974268672224	0.504515330158526	0.504515314145208
0.259119279413903	0.387761629576365	0.387761631850904
0.860175079325752	0.908006152902073	0.908006182768859
0.251799551724899	0.490604000274933	0.490604297956049
0.217639448632648	0.33961008254372	0.339610089152305
0.264447454498518	0.488504585933745	0.488504656637029
0.677574423443524	0.714733291085779	0.714733061331189
0.327412796319279	0.420248164823919	0.4202477486846
0.000282684893423209	0.00430599969988023	0.000282684893438151
0.776791299674853	0.808781169679903	0.808781027945703
0.623645748177201	0.726018763894304	0.726019021603204
0.146815583700777	0.305358546829146	0.305358547366369
0.856472749456962	0.889194856466685	0.889194858314631
0.0520439187962543	0.170920362695536	0.170921232949184
0.0321441028712845	0.0979027884608284	0.0979027883094947
0.358548725799426	0.524718146750513	0.524719079899868
0.272186732830099	0.521861338788809	0.521861339301751
0.104212921262174	0.325593905201858	0.325593976226921
0.580273405449805	0.735403997188418	0.735404052486149
0.0209532944228122	0.135737210905016	0.135738269521966
0.408610779935979	0.587590048657012	0.587594625307528
0.534267783402274	0.700950936181534	0.700951107990882
0.979058344213964	0.98722472558905	0.987224725608693
0.200538734874126	0.468107812877066	0.46810783022174
0.969974566102873	0.982811311414094	0.982811314588395
0.0231951982322503	0.12846138181451	0.128461487364696
0.915174625107169	0.9384389230999	0.93843898692071
0.993866140880237	0.995699886712223	0.995699886757316
0.0217649217817926	0.0939673137114477	0.0939673137818543
7.07294263508794e-05	0.00153593751011545	7.07294263527072e-05
0.0299944966197007	0.225417574809922	0.225417743593
0.276892292630807	0.422114578592157	0.422114605948949
0.726382213575651	0.806026548047812	0.806026548252007
0.599573942928365	0.747283650552627	0.747283701286701
0.892789794394363	0.94025354327205	0.940253566535684
0.0916285424491205	0.265412291348745	0.265413346346336
0.0687624826808157	0.236537948315457	0.236537949336958
0.000992368643758907	0.0552788710099341	0.0552789599878008
0.569866257336139	0.665294673828507	0.665294731307939
0.128252288898967	0.233789833742136	0.23378983292179
0.671725211129319	0.802828905661533	0.802829278300533
0.0672657449943686	0.263714557961505	0.263714631711241
0.411866234235542	0.590906114627663	0.590906261562216
0.244053929009208	0.520550708686706	0.520552036595199
7.35391799817142e-05	0.00531801379916971	0.00531801358639155
0.834930815530541	0.89278902355907	0.892789052995693
0.381803736446137	0.617235173578563	0.61723532720683
0.0782070171842525	0.326939913044756	0.326940015137785
0.172284998452133	0.40230153588326	0.402301627164213
0.970063134942272	0.980390436236569	0.98039044235341
0.0641028475467899	0.206486944081204	0.206487048002641
0.887775232104439	0.927752398909379	0.927752418229857
0.219767042082776	0.474606831967129	0.474607135491561
0.481381694123504	0.640362326323555	0.640362334079645
0.48877662566638	0.603394533683602	0.603450030077426
0.86066043308908	0.896227288492043	0.896227289166675
0.0174643136055272	0.0897232393547187	0.0897232669377383
0.171673561740876	0.36749913924772	0.367499281984049
0.229200205583248	0.349331120040682	0.349331120264884
0.164288193436156	0.372518153401392	0.372518296146538
0.701301411459172	0.815183281958571	0.815183320885433
0.768361247728552	0.845302396626726	0.845302608368483
0.257331356169985	0.495000073351446	0.495000170036136
0.0605562641802566	0.240338717398988	0.240339656614538
0.573592173488143	0.729246028100943	0.729246082716981
0.0368308315606984	0.246790860749479	0.246792067014387
0.427781316302623	0.610731771010306	0.610732004813731
0.354581422557384	0.497670273354858	0.497670277833574
0.607133946631862	0.77778938909762	0.777789483846783
0.403100259156587	0.585803284764919	0.585803379986023
0.620656162072423	0.76539072289582	0.765390723734363
0.893846620868628	0.926959235737008	0.926959236430973
0.681277426993196	0.815045810037035	0.815046040053268
0.145430638280445	0.298828190650459	0.298828478380551
0.272925088834783	0.536893821907465	0.536893910607474
0.963214683157568	0.967364319802796	0.967364267885785
0.00598931299769324	0.0883491371631267	0.0883493263803169
0.508257621811834	0.719178636446644	0.719178760461197
0.199620367043706	0.372449286465667	0.371122216658612
0.97811284066405	0.9857781127774	0.985778117199099
0.033695496169508	0.125978250627597	0.125978519807019
0.0331481432426765	0.203483964515606	0.203483972480233
0.000348601430923981	0.0253005750902861	0.0253005785259599
0.000612769219233433	0.0350786542261854	0.0350787507632321
0.773497157891726	0.864784255397086	0.864780351215902
0.333780528216754	0.491192046240585	0.491192769261737
0.0128051771488533	0.0621060379486817	0.062106037401083
0.0643875314623112	0.255091410894383	0.255091475460993
0.486992307797933	0.600420391086177	0.600420413242181
0.0887024099389958	0.253576876899865	0.25357688447532
0.824765054367636	0.812304426304875	0.824765054367656
0.0902973981742151	0.311438230534072	0.311438237974175
0.822976833186212	0.855104914959941	0.855104742654102
0.990016424528082	0.993047854589214	0.993047872265252
0.321150656489523	0.430920220361998	0.430920195589144
0.526874536740011	0.635400654222166	0.635450420422626
0.345046438522586	0.442177839628196	0.44217783946107
0.0697453858034858	0.27145211754779	0.271453040732892
0.780494923763369	0.846278343825093	0.846278666727238
0.864147104879797	0.923594841604406	0.92359489454741
0.44359685311648	0.649306008007619	0.649306732254933
0.00753936418392067	0.107187716065988	0.107188876518478
0.654903338341605	0.799526044713955	0.799526052904079
0.197782692766317	0.467519322727307	0.467519324116293
0.284310635909035	0.486740947240286	0.486741035268932
0.918512026672282	0.949561212043141	0.949561240514142
0.332766610953165	0.541054713170634	0.541054788548931
0.372611578470582	0.578846850314431	0.578846934956277
0.274613964549906	0.507480806616323	0.507481018279942
0.394392968776546	0.565643639011369	0.565643720727166
0.737235967148934	0.82745319193563	0.827453259670272
0.267069558612884	0.435364480889938	0.435364481231067
0.282461451350669	0.449918274059192	0.449918274274701
0.036494558556484	0.227542247723207	0.22754224858029
0.334766247013436	0.523410367357237	0.523410599680623
0.114359459612291	0.255801023441805	0.25580108321701
0.655136023543914	0.756769349199931	0.756769349405831
0.323395181675104	0.506508696063228	0.506508767889366
0.376129447845815	0.535072898963991	0.535072904379379
0.601964396858058	0.718234464950597	0.718234465238246
0.0646479856987636	0.307167191924045	0.307167353050679
0.279523122269163	0.474428260913207	0.474428447277786
0.174281676081773	0.281534324476031	0.281534323415284
0.014222795042976	0.0609105858636746	0.0609105649966988
0.520946712736118	0.697408428882859	0.697408490367131
0.323651322750442	0.445292883533655	0.44529309182042
4.7577923177128e-05	0.00869221488643209	0.00869222765399022
0.0632740135518332	0.188436075676629	0.188564034715965
0.293366483715042	0.544185192774448	0.544185489951061
0.00591665888449921	0.0285801334925668	0.0285855359917063
0.291794587945723	0.535664505785167	0.535664506468418
0.613688144478485	0.761474201455859	0.761474377092159
0.406669124740971	0.444703984297815	0.444703935368178
0.428504710728968	0.647746110184506	0.647746224641819
0.697212512926889	0.815345090099625	0.815345220917467
0.326337251902566	0.437568112266964	0.437568111641865
0.137791113360251	0.38627134892947	0.386271489637163
0.139749959236729	0.301715458348272	0.301716019628705
0.0163948906225757	0.0647554545613177	0.0647554312171262
0.0878481659139295	0.249192974333944	0.249193059286774
0.380840612259937	0.535903857848401	0.535893215365539
0.899621468968864	0.935998279618273	0.935998305232127
0.938092888315387	0.963825686600014	0.963825695787329
0.0341405149294053	0.139249227823824	0.139249280253202
0.183816464884551	0.410721125155626	0.410721232858657
0.0675045728288593	0.173552242604308	0.173552242784522
0.853397455301748	0.906079429121647	0.906079461741021
0.934788130300915	0.925543380747554	0.934788130300931
0.793195555125265	0.870399119018012	0.870399175111689
0.883118613947855	0.931231637307859	0.931231759685857
0.720981288212316	0.814767221698464	0.81476726925235
0.00219181981531643	0.0714566909185447	0.0714582958350077
0.610900728671645	0.707288442425507	0.707288445083422
0.622207365832411	0.75642422221734	0.756424264832446
0.0193189571486079	0.182123840478826	0.182123967500371
0.646652392616909	0.691874389059978	0.691874203907932
0.157106886159328	0.172960094698744	0.157106886159772
0.18561469580579	0.407090614960965	0.40709063178618
0.155638639581819	0.251592166794928	0.251592166695337
0.000207864485094248	0.0166175869011978	0.0166176094196134
0.677809365079634	0.792353891252868	0.79235393095159
0.844425300858698	0.89621796891761	0.896217969088028
0.691022540715826	0.826644357671767	0.826644425302251
0.0275824479364359	0.0762203420537862	0.0762203052913601
0.767134388579811	0.800008393702903	0.800008211448453
0.0767071809040071	0.276173793614531	0.27617538714899
