lm_complete	lm_mean	lmm_inter
0.615865163129744	0.732357720193564	0.521888786410792
0.646381359329684	0.776375385467815	0.443938651572944
0.510063540237807	0.670467836936711	0.285744147477646
0.524159463487705	0.65502993562262	0.388421145222392
0.312291198357399	0.491704892522046	0.23529280373126
0.27791749500893	0.468011886726811	0.111141282458306
0.846592168150554	0.885734090650007	0.804373742573654
0.572867992081257	0.724497970995957	0.339126099281653
0.443752018084395	0.580717378708111	0.301420698746766
0.959619048555565	0.974446255666325	0.933665165590379
0.786683060934998	0.84817651995157	0.746148846349788
0.741193216299487	0.807714592321065	0.671798418574867
0.364898875381248	0.563661309684434	0.171320452930672
0.72239208237584	0.777268319464681	0.667411185329067
0.306995509362485	0.523763899029053	0.0778227205034286
0.616036838108248	0.750213635492991	0.441583369896403
0.94981525575943	0.965514221077848	0.934882318673177
0.699791538840774	0.807145708525163	0.547177799885756
0.994612457710462	0.996550915371203	0.991748839418687
0.636451897444592	0.745341947101957	0.522096657934133
0.737319470044427	0.809613262264683	0.675118702236603
0.312398403820114	0.513086164499224	0.111424817417485
0.974381774970444	0.984377381366065	0.953657067508152
0.497498003687988	0.664159832872217	0.293217408404144
0.768578109552749	0.799059558585844	0.758626818267868
0.503385295759663	0.677648222996862	0.251073027645547
0.633245957251683	0.70704651340491	0.554199611766724
0.650539929568908	0.774078049627838	0.457938951106358
0.797806517941647	0.867910612186218	0.697967882887859
0.350145866627483	0.533769115759498	0.192833526467947
0.637112921790833	0.750972463086426	0.498948949523418
0.755995964240671	0.82873112079364	0.65635175682727
0.952366103626656	0.96407666717754	0.939867728876531
0.986773957492668	0.982964445501181	0.98677395749265
0.472196946695917	0.620855954532742	0.312094320241977
0.163592799970885	0.346269572020928	0.045248771116385
0.752379396156554	0.838388242317128	0.657687291835199
0.997885876609737	0.998658338186685	0.996646386788123
0.997239912547329	0.997678115580585	0.996920584971729
0.323889395068776	0.503061756574762	0.185933158911406
0.349015597173288	0.561780356901191	0.145913709666102
0.884121911282969	0.917579412577716	0.85614866236751
0.869856163599907	0.90068840726502	0.845317331767604
0.577452682204606	0.729091581611117	0.366908490617195
0.547195592939247	0.693609612439531	0.351856279800294
0.322829429159181	0.490010600082179	0.18494307946223
0.414146380622761	0.626858689648365	0.0943776797817764
0.54166380540177	0.707272143467361	0.322760380255421
0.322755452364149	0.479119613135595	0.184888612158244
0.66533105203184	0.763379046126965	0.576064444283344
0.760927402553642	0.843658457634843	0.647769775480285
0.453321181566215	0.611518846561496	0.276700308354383
0.322533564720978	0.519806601521599	0.131139157274915
0.604416423674964	0.712619552311441	0.483809124555088
0.418871567356322	0.618856008593004	0.15285641294334
0.485233870171828	0.661927979955277	0.241084941055266
0.308744479673983	0.429164650975938	0.232135419233598
0.362205028415645	0.495402671767862	0.255592160152874
0.840524559531222	0.901494179305571	0.723387216765284
0.516990663968371	0.612818285638896	0.450365574352391
0.322089350434981	0.425523710314668	0.290144506061625
0.193872721410025	0.387708960533836	0.0595440558299307
0.618529364671861	0.719367787773021	0.521427874595916
0.663633027944379	0.782348715931029	0.495605835996584
0.755169574694683	0.832684943273743	0.641080212076577
0.931119963400869	0.951895905453874	0.90753074338758
0.784016790466893	0.861194570195898	0.658911642653622
0.707387216872733	0.780028430961893	0.629679963216936
0.639650939652203	0.747548015373674	0.518537497556824
0.982990016264486	0.98854229679805	0.975230181522899
0.748011345024656	0.835581200563749	0.603267620595055
0.559095747561914	0.621709642025655	0.501188028132229
0.897233818165627	0.932996841597286	0.83519083976184
0.542358044842998	0.693317581307713	0.389598684298291
0.831167249319575	0.883040053114799	0.764036121459252
0.035460098538084	0.153468712232123	0.014595512362814
0.155021275918338	0.173185747315609	0.155021275918461
0.703540585898147	0.792494759989604	0.633537682839589
0.638272834997339	0.782783884624783	0.301723629221576
0.759234303838212	0.806759057896072	0.737014410444091
0.164262592441986	0.393730363361417	0.0131641315805475
0.755517121778012	0.834202085625721	0.652709726847258
0.759680961636211	0.839597448742564	0.664492568641539
0.597064591375918	0.740653072699236	0.40146572368404
0.615608703979895	0.680998599264517	0.560472596758554
0.521609018495345	0.615937644808764	0.432826546136081
0.563727772598111	0.722616877141735	0.29685642900786
0.62330557886807	0.704264901201852	0.552036201472334
0.493867498536588	0.59464771169089	0.40515632850398
0.700052969579689	0.767741386695843	0.667939249271446
0.169251697345472	0.309106310784053	0.0970096754163787
0.13733192499198	0.302268432251358	0.0560545828304248
0.311111927359802	0.422788180069261	0.258382812898154
0.938133426898663	0.946633416723642	0.93264426075416
0.40229774190677	0.548802641689193	0.268519807862982
0.4595756645733	0.623178169267584	0.273139354834435
0.914101085238472	0.943718667025719	0.880148545780154
0.883840833206258	0.916493682790414	0.847103024784623
0.337981558370892	0.460933700146093	0.231846219400022
0.52780604989806	0.660956095960868	0.401900936161848
0.661248957945563	0.745794722133296	0.571735366781861
0.62240395716723	0.726050417751157	0.512567490991672
0.0911671784875231	0.185921876397372	0.056103276288363
0.814334126781419	0.858142440047636	0.784035556554626
0.92156539111048	0.952940359577207	0.842702297890738
0.582489435623853	0.698431853436455	0.462330904495466
0.863748926716551	0.903229935348298	0.816398838607767
0.437636165718421	0.53498164336605	0.391237448623378
0.302083146323105	0.484825469661564	0.148512254517719
0.677365587100181	0.749690102167934	0.633176161282011
0.975060732080419	0.980472927066214	0.972378497425525
0.757650792342661	0.848424099732955	0.604173041097777
0.355479154058943	0.559066857029394	0.125248187206817
0.283570234876802	0.478233438429053	0.139549797164597
0.0833529148856571	0.22432244761304	0.0231694977722012
0.675674950281119	0.763412717615163	0.571835099229929
0.457600414794423	0.62483372019262	0.24825189921083
0.63596997588402	0.700851582765879	0.603931101262964
0.760214359404403	0.813398099418038	0.707571073662422
0.433318854799862	0.516490265770272	0.375837602071455
0.579847481897509	0.719829687189308	0.414088519655852
0.17722225982719	0.358144568942101	0.0543601287161721
0.947885937462877	0.967252612387057	0.920832485435198
0.309681497112274	0.373441031967228	0.276661378643176
0.637221843483772	0.688685899253075	0.611488830656031
0.817223747534149	0.879502127610465	0.732439346565633
0.90400751446244	0.933900300244149	0.875592065240567
0.937606338335945	0.954582871097111	0.92257266353176
0.362232845603939	0.560717817887006	0.170623728150676
0.869393347271002	0.903474009006919	0.845110718740039
0.0386498970495448	0.113895604797168	0.0145727898377095
0.266277247653298	0.380276488352575	0.179303286693193
0.855294149271099	0.902334749321469	0.794392008753804
0.888309537237773	0.915723871490469	0.869827823303222
0.500449339853629	0.656078492970342	0.324616858458417
0.786859437401073	0.8487039611785	0.729789583469879
0.605405299359971	0.710041563474663	0.503143610444449
0.288561487537816	0.413482192994991	0.197750967069008
0.429066388152029	0.498421667623959	0.425525463406285
0.618942389044198	0.659770014987444	0.618942389044237
0.869884902151072	0.91748064552106	0.790808572523945
0.92506340970494	0.952623242988796	0.876578790744104
0.490592729454197	0.670166872045471	0.269190666519968
0.947041925541751	0.964877033886892	0.933112978543849
0.334159703387315	0.528326791361306	0.141408117898367
0.998728535487223	0.999170125973367	0.9983461279394
0.907208927823177	0.936573379645749	0.881824804467873
0.81151779266296	0.867910121939547	0.747447316899522
0.564390848544836	0.633025774207687	0.518920988916241
0.485587203713711	0.637007917570144	0.34792180679739
0.643461587628652	0.767726836868171	0.444565992589545
0.747255636529228	0.823637429371739	0.674374656655951
0.364528956093499	0.535569115149509	0.191047584999575
0.840193703187803	0.882950305087198	0.807857618602927
0.731339435937605	0.712367457060628	0.720026937391656
0.0675560116446655	0.227860807099011	0.00995914099096245
0.73327076578104	0.794265651814201	0.671882967538033
0.695893354806884	0.728299097240126	0.671851061777305
0.851096004515499	0.898923366237178	0.7770597432128
0.808039242250586	0.858892345367491	0.755504584123786
0.648104368174168	0.739004279254005	0.581526087309895
0.669414170948069	0.758302432082106	0.586126962569509
0.850936803389233	0.898069971463707	0.781282274436257
0.407678742739454	0.502739916637209	0.319227037394738
0.533141069926489	0.695427802789046	0.349151316514994
0.658933327121137	0.746463969477828	0.580641320280405
0.108464543252308	0.270925716430601	0.0280527650438125
0.186796779501074	0.354205322726967	0.128227111307049
0.254057061371824	0.437672318800291	0.129343300589331
0.684290640545799	0.803710373286977	0.460712457686314
0.1117720095408	0.269484058218669	0.0305558539589264
0.337008860398536	0.528182835917504	0.157155901480071
0.124438119954552	0.279994611654145	0.0756432122323543
0.505187709056089	0.684552063944606	0.244107713290244
0.877275868716736	0.886092783855902	0.873167936573088
0.576062474839522	0.653314044003228	0.517358380944642
0.446564922857993	0.607424473737275	0.27134668586628
0.331666075537647	0.524507282248735	0.159596060268473
0.727260959595897	0.811198320477265	0.643433467368072
0.100839503496281	0.197001098593617	0.0613616501778648
0.34262052330038	0.492423329250551	0.246134328424587
0.0319739623128925	0.108912866528172	0.00793306664369885
0.576114239861617	0.699872206215886	0.441138716331569
0.792143946534018	0.848144775552068	0.717099189149457
0.0577051063448078	0.135672261783707	0.0280118154915009
0.279494015694487	0.40062423276692	0.205769653176859
0.0849097094920686	0.21688184720901	0.0413344942744611
0.330527195368811	0.500096199435664	0.197424483555322
0.79219427141514	0.868408404934339	0.684509102066869
0.248239141774464	0.360313511144862	0.19732878458349
0.92493548945876	0.932106529012923	0.918694755862398
0.531858206399134	0.542049498075257	0.520245865401129
0.770837754514322	0.84369933483959	0.67691059479712
0.225577414445207	0.445255014281946	0.0454856334509286
0.338042058356068	0.532677031581256	0.143833321393557
0.57299727953442	0.692836666392562	0.451175622106089
0.689477469463388	0.793464266426826	0.540327611923039
0.610676763804244	0.742610814022155	0.429746898044732
0.527868890560661	0.705268772112642	0.213278780391721
0.44996154526558	0.661366261781283	0.0811567336110633
0.344186423677443	0.531190277085313	0.194334239658702
0.523551558446258	0.688488014154388	0.287244360940487
0.766874063320832	0.842743188752077	0.652915225940666
0.977704071413444	0.986118585624452	0.964878176944811
0.678915684968484	0.782743538872033	0.575802743437484
0.626990928216003	0.731035537801217	0.520133190712881
0.466901733967997	0.64542987261876	0.217073475051381
0.521074067359304	0.667935824116581	0.371913497796513
0.796598608269663	0.868215714640956	0.708019373842839
0.262551441907097	0.150613121856977	0.262551441907056
0.721071352801591	0.808268934212164	0.6360011941401
0.633025996175206	0.746362046124856	0.509938503276248
0.496056251007442	0.668629492916841	0.244202898560722
0.284505694552399	0.48211082468699	0.105935469742376
0.232539952690779	0.435901312122069	0.078633639453893
0.118236034558426	0.268340996334889	0.0470250530304351
0.624239569074076	0.679298268057927	0.568560847883506
0.830078640539937	0.872913595557994	0.776439680533006
0.600233745051218	0.707580059468243	0.492888370609125
0.228012978351704	0.429802980606103	0.0804235794192929
0.735207981777006	0.836313357504728	0.5321398059852
0.676690435079056	0.744917915780741	0.611825343296859
0.0595453912096566	0.189060753043062	0.0123876670501461
0.991354855192977	0.994715906289916	0.984595618299702
0.490586301807969	0.470517338465274	0.488700718025704
0.688195103701245	0.806440485337981	0.474782619295158
0.265210452464358	0.444656163364954	0.129649157144571
0.974483750933006	0.983718208537513	0.958478482147179
0.948498323490465	0.967882879634944	0.913227808651725
0.384753314869561	0.470991737819776	0.345719390477247
0.641905412190506	0.749883160295958	0.522281215672215
0.99702166511396	0.998116203212286	0.995279448848335
0.630449182224131	0.668469141292941	0.59677028526543
0.955091504667633	0.968213907511953	0.939468744299514
0.802748123927119	0.865335827313198	0.746431971985314
0.606609616260164	0.722773846105398	0.504690311300472
0.310330322570807	0.490305642498155	0.135224983258597
0.77808063754693	0.865209109469069	0.59014231168399
0.954227386353713	0.967564976756665	0.941395722165818
0.625832285113063	0.753635096157847	0.492515747990861
0.636424753511301	0.758841193712983	0.515251022822974
0.804315358788119	0.831602008564241	0.801263455472796
0.868123673147838	0.904364204027671	0.840529474275978
0.827340352745752	0.847521062420733	0.820926053882925
0.226275446749778	0.43792181301585	0.0708349851900386
0.0899550309381025	0.18425924741741	0.0569944130124794
0.605682664536214	0.6982681487419	0.545429192915305
0.232431381200913	0.437470610460601	0.0939554896653562
0.325396816244506	0.486183278293592	0.185381767571899
0.913991525098711	0.94682223873026	0.854092290277949
0.730077937091112	0.830787082225059	0.573717651765936
0.55145262254642	0.669730503184813	0.451408574008788
0.720718108623402	0.817361894292214	0.572671396408845
0.830296418926925	0.870672327161389	0.80274933333378
0.781551808814142	0.84924483478758	0.701863973173011
0.520213435734677	0.654794988657217	0.364259400299564
0.0530557757018807	0.187467482976844	0.0117494846640975
0.692062112436659	0.771059889510603	0.602192795357972
